Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,23.12,23.95,23.12,23.53,192300,23.53
2014-12-01,22.46,23.46,22.22,22.99,247600,22.99
2014-11-28,22.94,23.24,22.45,22.50,109400,22.50
2014-11-26,22.76,23.50,22.73,23.01,128700,23.01
2014-11-25,23.43,23.51,22.83,22.99,120900,22.99
2014-11-24,22.96,23.42,22.82,23.31,195400,23.31
2014-11-21,23.19,23.28,22.78,22.90,214400,22.90
2014-11-20,23.98,23.98,22.80,22.89,232900,22.89
2014-11-19,25.18,25.18,24.40,24.66,173900,24.66
2014-11-18,25.51,25.71,25.12,25.16,75100,25.16
2014-11-17,25.72,25.72,25.23,25.38,64900,25.38
2014-11-14,25.66,25.77,25.31,25.74,72000,25.74
2014-11-13,26.10,26.31,25.46,25.69,107900,25.69
2014-11-12,25.73,26.18,25.26,26.10,99900,26.10
2014-11-11,26.46,26.46,25.73,25.98,98900,25.98
2014-11-10,26.34,26.56,26.06,26.42,84600,26.42
2014-11-07,26.43,26.43,25.99,26.25,76800,26.25
2014-11-06,25.98,26.51,25.75,26.38,102800,26.38
2014-11-05,25.56,26.01,25.44,25.95,102800,25.95
2014-11-04,25.42,26.12,25.23,25.34,155600,25.34
2014-11-03,25.33,25.69,24.81,25.46,179700,25.46
2014-10-31,25.63,25.96,24.56,25.35,192800,25.35
2014-10-30,24.85,25.08,24.73,25.01,127500,25.01
2014-10-29,24.94,25.30,24.82,24.94,125600,24.94
2014-10-28,24.46,25.00,24.40,24.98,220300,24.98
2014-10-27,24.60,24.60,24.22,24.42,78100,24.42
2014-10-24,24.75,24.89,24.51,24.72,104700,24.72
2014-10-23,24.71,25.01,24.44,24.81,145800,24.81
2014-10-22,25.15,25.22,24.38,24.51,171200,24.51
2014-10-21,25.07,25.27,24.73,25.16,95900,25.16
2014-10-20,24.50,24.85,23.99,24.84,173800,24.84
2014-10-17,24.94,24.99,24.33,24.65,160800,24.65
2014-10-16,23.83,24.74,23.83,24.56,152900,24.56
2014-10-15,23.14,24.20,23.12,24.14,185100,24.14
2014-10-14,23.41,24.04,22.93,23.48,193800,23.48
2014-10-13,22.53,23.63,22.51,23.11,155300,23.11
2014-10-10,22.55,23.01,22.13,22.58,194800,22.58
2014-10-09,23.90,23.90,22.62,22.71,185500,22.71
2014-10-08,23.04,24.11,22.55,23.91,190500,23.91
2014-10-07,23.65,23.65,23.11,23.17,131900,23.04
2014-10-06,24.39,24.50,23.42,23.78,174800,23.65
2014-10-03,24.79,24.85,24.25,24.26,114300,24.12
2014-10-02,23.83,24.92,23.69,24.48,146300,24.34
2014-10-01,24.34,24.46,23.51,23.74,210800,23.61
2014-09-30,25.67,25.79,24.34,24.40,219800,24.26
2014-09-29,25.18,25.87,25.12,25.76,88600,25.62
2014-09-26,25.80,25.99,25.12,25.48,186900,25.34
