Date,Open,High,Low,Close,Volume,Adj Close
2014-02-28,6.16,6.18,6.04,6.05,74500,6.05
2014-02-27,6.40,6.43,6.05,6.16,135300,6.16
2014-02-26,6.07,6.60,6.07,6.36,171000,6.36
2014-02-25,6.39,6.39,6.03,6.03,3300,6.03
2014-02-21,6.30,6.45,6.28,6.30,81900,6.30
2014-02-20,6.13,6.37,6.11,6.32,12600,6.32
2014-02-19,6.35,6.35,6.06,6.15,35600,6.15
2014-02-18,6.34,6.48,5.98,6.44,33800,6.44
2014-02-17,6.41,6.41,6.41,6.41,000,6.41
2014-02-14,6.38,6.46,6.38,6.41,8900,6.41
2014-02-13,6.38,6.45,6.37,6.45,15500,6.45
2014-02-12,6.41,6.49,6.41,6.44,62600,6.44
2014-02-10,6.38,6.40,6.25,6.39,38500,6.39
2014-02-07,6.38,6.46,6.35,6.43,33100,6.43
2014-02-06,6.33,6.40,6.26,6.37,35800,6.37
2014-02-05,6.30,6.32,6.20,6.30,18400,6.30
2014-02-04,6.14,6.34,6.14,6.28,48200,6.28
2014-02-03,6.38,6.38,5.90,6.24,97800,6.24
2014-01-31,6.41,6.46,6.39,6.42,21700,6.42
2014-01-30,6.49,6.54,6.44,6.51,27700,6.51
2014-01-29,6.47,6.62,6.45,6.47,67200,6.47
2014-01-28,6.47,6.59,6.47,6.52,46400,6.52
2014-01-27,6.52,6.65,6.45,6.51,134900,6.51
2014-01-24,6.70,6.70,6.53,6.59,100900,6.59
2014-01-23,6.76,6.78,6.67,6.77,81200,6.77
2014-01-22,6.73,6.83,6.70,6.82,69400,6.82
2014-01-21,6.62,6.77,6.62,6.77,94700,6.77
2014-01-20,6.65,6.65,6.65,6.65,000,6.65
2014-01-17,6.70,6.72,6.62,6.65,33900,6.65
2014-01-16,6.76,6.76,6.53,6.68,90100,6.68
2014-01-15,6.79,6.84,6.74,6.84,35300,6.84
2014-01-14,6.74,6.80,6.69,6.75,53700,6.75
2014-01-13,6.73,6.78,6.67,6.69,76400,6.69
2014-01-10,6.77,6.78,6.71,6.75,52200,6.75
2014-01-09,6.75,6.82,6.72,6.82,70000,6.82
2014-01-08,6.68,6.74,6.66,6.74,76000,6.74
2014-01-07,6.70,6.72,6.65,6.70,27500,6.70
2014-01-06,6.55,6.74,6.55,6.65,162300,6.65
2014-01-03,6.55,6.65,6.55,6.60,42800,6.60
2014-01-02,6.76,6.93,6.55,6.55,29200,6.55
2014-01-01,6.68,6.68,6.68,6.68,000,6.68
2013-12-31,6.60,6.68,6.59,6.68,64100,6.68
2013-12-30,6.64,6.65,6.57,6.59,57900,6.59
2013-12-27,6.71,6.71,6.62,6.64,30700,6.64
2013-12-26,6.70,6.70,6.65,6.65,99500,6.65
2013-12-25,6.65,6.65,6.65,6.65,000,6.65
2013-12-24,6.65,6.67,6.62,6.65,83500,6.65
2013-12-23,6.62,6.65,6.59,6.61,148200,6.61
2013-12-20,6.59,6.63,6.57,6.63,95900,6.63
2013-12-19,6.65,6.70,6.56,6.56,86200,6.56
2013-12-18,6.50,6.59,6.43,6.55,29700,6.55
2013-12-17,6.58,6.58,6.49,6.50,42900,6.50
2013-12-16,6.54,6.65,6.51,6.58,92100,6.58
2013-12-13,6.49,6.50,6.41,6.49,43400,6.49
2013-12-12,6.45,6.54,6.43,6.50,63300,6.50
2013-12-11,6.63,6.63,6.44,6.50,71300,6.50
2013-12-10,6.42,6.55,6.42,6.55,113100,6.55
2013-12-09,6.40,6.46,6.40,6.46,59300,6.46
2013-12-06,6.36,6.44,6.36,6.44,30700,6.44
2013-12-05,6.36,6.38,6.29,6.31,13600,6.31
2013-12-04,6.30,6.37,6.27,6.37,56300,6.37
2013-12-03,6.46,6.50,6.27,6.28,31300,6.28
2013-12-02,6.45,6.48,6.36,6.40,54700,6.40
