Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,13.16,13.16,13.14,13.14,2000,13.14
2014-12-01,13.18,13.95,13.17,13.20,4600,13.20
2014-11-28,13.11,13.11,13.11,13.11,000,13.11
2014-11-26,14.23,14.23,13.11,13.11,700,13.11
2014-11-25,13.30,13.30,13.30,13.30,300,13.30
2014-11-24,13.40,13.40,13.23,13.39,5600,13.39
2014-11-21,13.06,13.36,13.06,13.36,1100,13.36
2014-11-20,13.53,13.79,13.23,13.23,11800,13.23
2014-11-19,12.94,14.59,12.84,13.53,32400,13.53
2014-11-18,12.99,12.99,12.66,12.93,8100,12.93
2014-11-17,12.90,12.99,12.87,12.89,8400,12.89
2014-11-14,12.87,12.87,12.87,12.87,100,12.87
2014-11-13,12.60,12.60,12.60,12.60,1500,12.60
2014-11-12,12.75,12.75,12.75,12.75,1600,12.75
2014-11-11,12.63,12.63,12.54,12.57,7500,12.57
2014-11-10,12.72,12.72,12.63,12.63,2100,12.63
2014-11-07,12.75,12.75,12.75,12.75,000,12.75
2014-11-06,12.75,12.75,12.75,12.75,000,12.75
2014-11-05,12.75,12.75,12.75,12.75,1600,12.75
2014-11-04,12.60,12.67,12.60,12.65,1100,12.65
2014-11-03,12.81,12.81,12.81,12.81,200,12.81
2014-10-31,12.90,12.90,12.80,12.80,1700,12.80
2014-10-30,12.80,12.81,12.80,12.80,4500,12.80
2014-10-29,12.79,12.79,12.79,12.79,7800,12.79
2014-10-28,12.73,12.73,12.73,12.73,200,12.73
2014-10-27,12.79,12.79,12.30,12.79,11300,12.79
2014-10-24,12.86,12.90,12.55,12.90,4800,12.90
2014-10-23,12.55,12.90,12.55,12.90,3400,12.90
2014-10-22,12.50,12.72,12.45,12.45,3500,12.45
2014-10-21,12.97,12.97,12.97,12.97,000,12.97
2014-10-20,12.30,12.97,12.30,12.97,4100,12.97
2014-10-17,12.28,12.85,12.28,12.80,1800,12.80
2014-10-16,12.45,12.45,12.45,12.45,000,12.45
2014-10-15,12.45,12.45,12.45,12.45,300,12.45
2014-10-14,12.70,12.70,12.70,12.70,000,12.70
2014-10-13,12.01,12.70,12.01,12.70,2900,12.70
2014-10-10,13.00,13.00,12.61,12.65,3200,12.65
2014-10-09,12.95,12.95,12.14,12.95,500,12.86
2014-10-08,12.60,12.60,12.60,12.60,200,12.51
2014-10-07,12.57,12.57,12.57,12.57,000,12.48
2014-10-06,12.35,12.75,12.06,12.57,4300,12.48
2014-10-03,12.09,12.34,12.09,12.34,1200,12.25
2014-10-02,12.33,12.34,12.32,12.34,2200,12.25
2014-10-01,12.35,12.35,12.05,12.34,3700,12.25
2014-09-30,12.42,12.42,12.29,12.35,2500,12.26
2014-09-29,12.33,12.33,12.30,12.30,400,12.21
2014-09-26,12.10,12.30,12.10,12.30,2100,12.21
2014-09-25,12.06,12.13,12.00,12.13,1900,12.05
2014-09-24,12.20,12.28,12.17,12.17,1800,12.09
2014-09-23,12.58,12.58,12.04,12.20,120200,12.12
2014-09-22,12.68,12.73,12.68,12.73,800,12.64
2014-09-19,12.70,12.70,12.70,12.70,600,12.61
2014-09-18,12.65,12.80,12.65,12.67,1600,12.58
2014-09-17,12.79,12.79,12.79,12.79,000,12.70
2014-09-16,12.80,12.81,12.79,12.79,600,12.70
2014-09-15,12.81,12.81,12.81,12.81,1000,12.72
2014-09-12,12.70,12.70,12.70,12.70,000,12.61
2014-09-11,12.70,12.70,12.70,12.70,000,12.61
2014-09-10,12.70,12.70,12.70,12.70,000,12.61
2014-09-09,12.77,12.77,12.63,12.70,7400,12.61
2014-09-08,12.81,12.90,12.77,12.90,900,12.81
2014-09-05,12.95,12.95,12.95,12.95,200,12.86
2014-09-04,12.89,12.94,12.89,12.94,300,12.85
2014-09-03,13.17,13.19,12.69,13.17,5900,13.08
2014-09-02,13.16,13.19,13.12,13.19,3000,13.10
2014-08-29,13.00,13.00,12.70,12.99,8900,12.90
2014-08-28,12.94,13.19,12.91,13.00,2000,12.91
2014-08-27,13.00,13.00,12.95,12.95,400,12.86
2014-08-26,12.75,13.10,12.75,13.00,5600,12.91
2014-08-25,12.97,12.98,12.97,12.98,500,12.89
2014-08-22,12.88,12.90,12.88,12.90,300,12.81
2014-08-21,12.76,13.00,12.76,12.95,600,12.86
