Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,34.68,35.09,34.43,34.90,1891600,34.90
2014-12-01,34.81,34.97,34.32,34.43,2023000,34.43
2014-11-28,34.64,35.07,34.39,34.99,1458300,34.99
2014-11-26,34.94,34.96,34.36,34.60,1442900,34.60
2014-11-25,35.16,35.42,34.71,34.94,1651600,34.94
2014-11-24,35.02,35.48,34.97,35.16,2186600,35.16
2014-11-21,34.51,35.31,34.50,34.87,5126700,34.87
2014-11-20,33.76,34.49,33.72,34.21,3405700,34.21
2014-11-19,33.82,34.10,33.67,33.85,2326700,33.85
2014-11-18,33.92,34.05,33.77,33.89,2860200,33.89
2014-11-17,33.65,34.00,33.45,33.84,2350300,33.84
2014-11-14,33.60,33.82,33.30,33.72,2020900,33.72
2014-11-13,33.54,33.96,33.54,33.73,1752900,33.73
2014-11-12,33.59,33.86,33.39,33.51,1748700,33.51
2014-11-11,32.98,33.81,32.98,33.72,2742200,33.72
2014-11-10,33.02,33.50,32.92,32.95,3607600,32.95
2014-11-07,31.96,32.56,31.66,32.22,1825000,32.22
2014-11-06,31.35,32.00,31.35,31.96,1733400,31.96
2014-11-05,31.70,31.95,31.38,31.40,1867300,31.40
2014-11-04,32.12,32.37,31.69,31.81,1275100,31.81
2014-11-03,31.92,32.38,31.78,32.25,1509700,32.25
2014-10-31,32.58,32.68,31.71,31.95,2881400,31.95
2014-10-30,31.89,32.28,31.51,32.16,1675100,32.16
2014-10-29,32.36,32.57,31.55,31.97,2600500,31.97
2014-10-28,31.87,32.62,31.84,32.42,1900100,32.42
2014-10-27,32.36,32.36,31.94,32.14,2027100,32.14
2014-10-24,32.37,32.54,31.83,32.47,1166100,32.47
2014-10-23,32.11,32.78,31.62,32.42,3970600,32.42
2014-10-22,31.64,32.03,31.49,31.85,2348400,31.85
2014-10-21,31.76,32.07,31.41,31.70,3335100,31.70
2014-10-20,31.25,31.92,31.25,31.64,2652700,31.64
2014-10-17,30.97,31.87,30.62,31.23,3375100,31.23
2014-10-16,29.84,31.02,29.77,30.48,3410700,30.48
2014-10-15,29.51,30.70,29.45,30.31,4594900,30.31
2014-10-14,29.40,30.55,29.40,29.98,3549700,29.98
2014-10-13,30.49,31.20,28.92,29.18,6410300,29.18
2014-10-10,30.97,31.25,30.39,30.43,4371100,30.43
2014-10-09,31.63,31.84,30.93,31.06,2772700,31.06
2014-10-08,31.40,31.86,31.05,31.67,2088100,31.67
2014-10-07,31.36,31.99,31.36,31.41,2673000,31.41
2014-10-06,31.56,31.77,31.47,31.54,1988400,31.54
2014-10-03,31.26,31.49,31.03,31.38,3453900,31.38
2014-10-02,31.01,31.29,30.77,31.03,3654900,31.03
2014-10-01,31.15,31.15,30.73,30.95,3472700,30.95
2014-09-30,31.53,31.65,31.14,31.16,1721000,31.16
2014-09-29,31.54,31.73,31.47,31.63,1662900,31.63
2014-09-26,31.79,31.91,31.59,31.83,1296100,31.83
2014-09-25,32.03,32.09,31.50,31.76,1513400,31.76
2014-09-24,31.71,32.50,31.62,32.14,2534200,32.14
2014-09-23,32.30,32.62,32.08,32.28,1641100,32.28
2014-09-22,33.33,33.47,32.35,32.41,2286000,32.41
2014-09-19,33.92,33.94,33.01,33.46,3277200,33.46
2014-09-18,33.85,34.03,33.58,33.79,2273800,33.79
2014-09-17,33.46,34.24,33.43,33.75,3261600,33.75
2014-09-16,33.00,33.38,32.88,33.11,1750700,33.11
2014-09-15,33.16,33.39,33.00,33.11,1726600,33.11
2014-09-12,33.57,33.65,32.78,33.07,2657700,33.07
2014-09-11,33.61,33.92,33.55,33.67,1520700,33.67
