Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,39.41,40.45,38.25,39.28,7547800,39.28
2014-12-01,40.31,40.78,37.96,40.11,9024800,40.11
2014-11-28,47.52,47.86,41.55,41.77,5076300,41.77
2014-11-26,54.51,54.65,52.79,53.14,2687500,53.14
2014-11-25,58.26,58.43,54.87,54.99,3028700,54.99
2014-11-24,58.98,59.56,57.47,57.83,2384900,57.83
2014-11-21,59.88,60.97,58.73,59.43,2960600,59.43
2014-11-20,55.33,58.43,55.07,58.15,3014700,58.15
2014-11-19,54.58,55.78,53.74,55.03,2576700,55.03
2014-11-18,54.40,55.85,53.62,54.19,2713300,54.19
2014-11-17,55.80,55.89,54.19,54.60,2251300,54.60
2014-11-14,55.50,56.75,54.63,56.56,2716200,56.56
2014-11-13,56.04,56.87,54.00,54.89,3447700,54.89
2014-11-12,57.29,58.25,56.43,56.64,2390000,56.64
2014-11-11,57.81,58.73,56.52,58.28,2316000,58.28
2014-11-10,60.88,61.79,57.34,57.63,2593200,57.63
2014-11-07,58.60,60.84,58.14,59.44,2939000,59.44
2014-11-06,56.90,57.95,55.77,57.95,2784100,57.95
2014-11-05,57.46,59.02,56.35,57.82,2549700,57.82
2014-11-04,57.88,57.99,55.67,56.46,3652400,56.46
2014-11-03,61.08,63.63,59.95,60.26,3737100,60.26
2014-10-31,59.49,61.39,57.02,61.24,3731200,61.24
2014-10-30,62.07,62.07,58.23,59.27,3904000,59.27
2014-10-29,60.47,61.63,59.03,60.03,3991400,60.03
2014-10-28,57.63,59.58,56.40,59.31,3441300,59.31
2014-10-27,59.01,59.27,55.80,57.10,4250400,57.10
2014-10-24,62.69,62.91,61.13,61.66,2560600,61.66
2014-10-23,62.30,64.07,61.34,63.40,2891000,63.40
2014-10-22,63.25,64.39,60.71,60.78,3540900,60.78
2014-10-21,61.12,62.94,61.12,62.89,3280400,62.89
2014-10-20,59.10,60.72,58.44,60.20,2291400,60.20
2014-10-17,61.08,62.96,58.32,59.20,4252200,59.20
2014-10-16,55.50,59.98,55.16,59.00,5426900,59.00
2014-10-15,55.09,57.55,53.11,57.28,5813400,57.28
2014-10-14,57.81,59.33,55.58,56.17,5629000,56.17
2014-10-13,62.01,63.28,57.57,57.66,4408100,57.66
2014-10-10,64.23,65.88,61.96,62.78,4253000,62.78
2014-10-09,68.27,69.09,64.87,64.89,2964400,64.89
2014-10-08,69.06,69.81,66.35,69.69,3585300,69.69
2014-10-07,71.64,72.06,69.54,69.57,2777100,69.57
2014-10-06,73.75,74.17,71.67,72.67,1904100,72.67
2014-10-03,74.74,74.81,72.75,73.50,2237100,73.50
2014-10-02,73.11,74.55,70.81,74.10,4113300,74.10
2014-10-01,77.93,78.99,72.90,73.85,3657000,73.85
2014-09-30,80.23,80.42,76.51,77.55,2658300,77.55
2014-09-29,78.08,80.61,77.82,80.42,1983700,80.42
2014-09-26,77.00,80.15,76.95,79.44,2182800,79.44
2014-09-25,78.60,78.84,77.00,77.02,1679100,77.02
2014-09-24,77.73,79.42,76.28,78.85,1772400,78.85
2014-09-23,77.49,80.13,77.43,77.78,2304500,77.78
2014-09-22,79.54,79.98,76.35,77.70,3140000,77.70
2014-09-19,81.82,82.09,79.87,80.23,3543700,80.23
2014-09-18,83.97,84.18,80.76,81.33,3654300,81.33
2014-09-17,85.20,85.38,83.45,84.03,1399200,84.03
2014-09-16,83.94,86.19,83.84,84.80,1566000,84.80
2014-09-15,83.77,84.36,82.74,83.86,1290100,83.86
2014-09-12,84.89,84.89,83.07,83.53,1491600,83.53
2014-09-11,82.91,85.58,82.20,85.37,2056300,85.37
2014-09-10,83.14,84.13,81.76,84.09,2357200,84.09
2014-09-09,85.04,85.40,82.77,83.37,1901900,83.37
2014-09-08,86.57,86.73,83.78,84.73,2225100,84.73
2014-09-05,87.35,88.59,86.29,87.66,1398600,87.66
2014-09-04,90.76,91.01,86.36,87.25,2238600,87.25
2014-09-03,90.76,92.25,90.32,91.15,1102200,91.15
2014-09-02,92.40,92.63,90.01,90.68,1330400,90.68
2014-08-29,91.02,92.92,90.31,92.66,1254500,92.66
2014-08-28,91.12,91.18,90.02,90.26,1446300,90.26
2014-08-27,91.57,91.82,90.09,91.13,1334200,91.13
2014-08-26,91.24,92.22,90.76,91.16,1495300,91.16
2014-08-25,88.76,91.55,88.45,90.92,1727500,90.92
2014-08-22,87.53,88.71,87.08,88.42,1650300,88.42
2014-08-21,87.40,88.04,85.95,87.88,1171900,87.88
2014-08-20,85.98,87.17,85.01,87.09,1239100,87.09
2014-08-19,84.98,87.48,84.98,86.46,1620800,86.46
2014-08-18,84.35,84.85,83.14,84.64,1159200,84.64
2014-08-15,82.43,84.76,82.03,84.61,2035700,84.61
2014-08-14,85.64,85.77,82.00,82.05,2084700,82.05
2014-08-13,86.50,87.36,85.12,85.31,1457700,85.31
2014-08-12,87.00,87.17,84.88,85.76,1584700,85.76
2014-08-11,87.00,88.25,86.67,87.03,1218100,87.03
2014-08-08,84.83,86.86,84.20,86.65,1286600,86.65
2014-08-07,86.71,86.92,83.90,84.47,1782500,84.47
2014-08-06,85.08,88.26,84.81,86.23,1595700,86.23
2014-08-05,87.33,87.72,84.18,86.00,2549900,86.00
2014-08-04,84.70,88.47,83.85,88.03,2537000,88.03
2014-08-01,87.88,87.88,83.48,84.40,3462800,84.40
2014-07-31,88.99,90.65,86.23,88.49,4163600,88.49
2014-07-30,88.65,89.25,86.87,87.76,1559700,87.76
2014-07-29,87.33,88.20,87.06,87.87,1285100,87.87
2014-07-28,88.70,88.85,87.10,87.80,1829800,87.80
2014-07-25,89.47,89.55,88.26,88.75,909600,88.75
2014-07-24,89.56,91.00,89.08,89.53,1539700,89.53
2014-07-23,89.56,90.42,88.35,89.73,1570200,89.73
2014-07-22,88.38,89.30,87.79,89.30,1349300,89.30
2014-07-21,87.79,88.24,86.67,87.75,1254300,87.75
2014-07-18,85.56,88.82,85.40,87.98,2003900,87.98
2014-07-17,88.05,88.90,85.27,85.28,3086600,85.28
2014-07-16,84.91,88.76,84.77,87.96,3765900,87.96
2014-07-15,85.66,86.20,83.06,83.80,4179900,83.80
2014-07-14,82.45,84.91,82.32,84.58,6562100,84.58
2014-07-11,79.52,79.97,78.08,78.54,1049800,78.54
2014-07-10,79.56,80.85,78.61,79.96,820100,79.96
2014-07-09,80.35,81.10,79.76,80.98,1040600,80.98
2014-07-08,79.59,80.51,78.90,80.10,1121900,80.10
2014-07-07,80.66,80.70,79.10,79.20,649800,79.20
2014-07-03,80.51,80.51,79.55,80.39,492200,80.39
2014-07-02,80.51,81.36,79.58,80.01,946800,80.01
2014-07-01,80.58,80.94,79.82,80.62,1100700,80.62
2014-06-30,78.83,80.36,78.31,80.25,1213400,80.25
2014-06-27,78.30,78.95,78.07,78.82,1658900,78.82
2014-06-26,79.58,79.76,77.55,78.42,1365700,78.42
2014-06-25,77.09,79.72,76.89,79.48,1534600,79.48
2014-06-24,81.54,81.80,77.59,77.87,1177900,77.87
2014-06-23,81.51,82.35,81.08,81.67,841300,81.67
2014-06-20,80.47,81.82,79.75,81.52,1775000,81.52
2014-06-19,79.97,80.21,78.79,80.19,915200,80.19
2014-06-18,78.28,80.47,78.27,80.05,1301400,80.05
2014-06-17,79.08,79.20,77.89,78.28,828400,78.28
2014-06-16,79.23,80.22,78.78,79.50,1266900,79.50
2014-06-13,78.49,79.37,77.08,79.29,1122100,79.29
2014-06-12,77.65,79.34,77.55,78.02,1866100,78.02
2014-06-11,74.06,77.35,73.67,76.96,1886000,76.96
2014-06-10,73.95,74.41,73.56,74.32,636700,74.32
2014-06-09,74.21,74.94,73.66,74.37,735900,74.37
2014-06-06,74.26,74.99,73.81,74.01,509200,74.01
2014-06-05,73.78,74.19,72.85,73.94,686200,73.94
2014-06-04,73.12,74.11,72.66,73.92,1300000,73.92
2014-06-03,72.09,73.71,71.76,73.53,1934500,73.53
2014-06-02,71.90,72.69,71.11,71.99,766900,71.99
2014-05-30,72.26,72.80,71.45,71.85,824900,71.85
2014-05-29,71.70,72.93,71.11,72.72,751600,72.72
2014-05-28,71.39,72.08,70.44,71.52,1024100,71.52
2014-05-27,71.45,71.97,70.81,71.39,1115500,71.39
2014-05-23,71.96,72.48,71.21,71.42,1110100,71.42
2014-05-22,72.79,73.37,71.87,71.91,842300,71.91
2014-05-21,71.42,72.84,71.42,72.80,1793800,72.80
2014-05-20,71.51,71.85,70.48,70.89,845700,70.89
2014-05-19,71.30,72.65,71.02,71.47,731700,71.47
2014-05-16,72.10,72.15,70.66,71.21,979500,71.21
2014-05-15,72.03,72.33,70.50,71.99,1417900,71.99
2014-05-14,72.20,72.72,71.46,72.09,1096400,72.09
2014-05-13,71.44,72.25,71.29,71.77,1141300,71.77
2014-05-12,70.58,71.19,69.76,71.10,1253800,71.10
2014-05-09,68.87,69.95,68.46,69.92,1026500,69.92
2014-05-08,70.80,71.55,69.01,69.31,1457500,69.31
2014-05-07,72.05,72.48,70.50,71.42,1907200,71.42
2014-05-06,72.46,72.97,71.14,71.40,1572400,71.40
2014-05-05,72.63,72.88,71.71,72.07,1108600,72.07
2014-05-02,71.59,72.93,71.03,72.60,1819900,72.60
2014-05-01,73.31,74.85,70.29,71.24,2808200,71.24
2014-04-30,73.57,73.72,72.20,73.72,1965500,73.72
2014-04-29,71.91,74.43,71.80,73.97,1640000,73.97
2014-04-28,72.77,73.17,70.43,71.70,1545600,71.70
2014-04-25,74.74,74.75,72.17,72.51,1325900,72.51
2014-04-24,75.30,75.90,74.66,75.42,1102700,75.42
2014-04-23,74.26,75.64,73.69,74.99,1502200,74.99
2014-04-22,75.10,75.22,74.04,74.25,2038600,74.25
2014-04-21,75.00,75.88,74.50,75.22,1634900,75.22
2014-04-17,74.35,75.43,74.11,74.85,1330600,74.85
2014-04-16,73.65,74.17,73.01,73.94,906300,73.94
2014-04-15,72.11,73.65,71.45,72.54,1527300,72.54
2014-04-14,71.83,73.30,71.25,72.15,1304700,72.15
