Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,21.66,21.95,21.50,21.70,3556800,21.70
2014-12-01,22.10,22.11,21.12,21.45,6097600,21.45
2014-11-28,22.45,22.45,22.08,22.28,1615300,22.28
2014-11-26,22.45,22.56,22.35,22.50,3276200,22.50
2014-11-25,22.54,22.54,22.31,22.33,3888900,22.33
2014-11-24,22.97,23.03,22.44,22.49,3932500,22.49
2014-11-21,23.00,23.07,22.75,22.88,2242000,22.88
2014-11-20,22.70,22.93,22.43,22.93,2080200,22.93
2014-11-19,22.70,23.03,22.63,22.83,3198800,22.83
2014-11-18,22.57,22.87,22.38,22.69,3865400,22.69
2014-11-17,22.12,22.38,22.07,22.35,3462000,22.35
2014-11-14,22.05,22.35,22.01,22.18,3260500,22.18
2014-11-13,22.00,22.30,21.81,22.06,3365200,22.06
2014-11-12,21.69,22.03,21.56,21.99,2600000,21.99
2014-11-11,21.81,21.88,21.57,21.76,1702200,21.76
2014-11-10,21.39,21.94,21.39,21.84,3026400,21.84
2014-11-07,21.27,21.44,21.07,21.39,2544400,21.39
2014-11-06,21.27,21.31,21.03,21.26,1887900,21.26
2014-11-05,21.50,21.50,20.92,21.27,2900000,21.27
2014-11-04,21.18,21.35,20.95,21.25,3300300,21.25
2014-11-03,21.62,21.76,21.18,21.22,3956100,21.22
2014-10-31,21.72,21.87,21.54,21.56,3664700,21.56
2014-10-30,21.80,21.89,21.35,21.43,4229900,21.43
2014-10-29,22.63,22.78,22.22,22.25,3871600,21.80
2014-10-28,22.55,22.93,22.33,22.62,2266300,22.16
2014-10-27,22.47,22.48,21.99,22.39,5509400,21.94
2014-10-24,21.80,22.57,21.80,22.50,3925000,22.04
2014-10-23,21.57,22.09,21.51,21.76,4939300,21.32
2014-10-22,22.00,22.23,21.34,21.37,7538800,20.94
2014-10-21,21.25,21.88,20.96,21.88,4108200,21.44
2014-10-20,20.51,21.12,20.43,21.02,3625300,20.59
2014-10-17,20.24,20.81,20.03,20.48,4456100,20.07
2014-10-16,19.57,20.03,18.95,19.91,5467500,19.51
2014-10-15,19.71,20.06,18.84,19.95,8263000,19.55
2014-10-14,20.03,20.15,19.68,19.95,4142400,19.55
2014-10-13,20.55,20.63,19.90,19.98,3772200,19.58
2014-10-10,20.95,20.98,20.37,20.53,4591900,20.11
2014-10-09,21.68,21.73,20.89,20.98,3689300,20.56
2014-10-08,21.65,21.90,20.91,21.79,4623500,21.35
2014-10-07,21.80,22.07,21.45,21.52,3137700,21.08
2014-10-06,21.79,22.10,21.67,21.90,2817700,21.46
2014-10-03,21.71,21.74,21.47,21.63,2573300,21.19
2014-10-02,21.61,21.63,20.54,21.42,6052100,20.99
2014-10-01,22.25,22.28,21.64,21.66,3581400,21.22
2014-09-30,22.40,22.52,22.10,22.30,2038000,21.85
2014-09-29,22.21,22.47,22.02,22.37,2142600,21.92
2014-09-26,21.87,22.52,21.82,22.37,1724900,21.92
2014-09-25,21.80,21.89,21.61,21.79,2626600,21.35
2014-09-24,21.96,22.00,21.51,21.88,3318300,21.44
2014-09-23,22.25,22.29,21.85,21.93,2386600,21.49
2014-09-22,22.48,22.55,22.20,22.30,1914700,21.85
2014-09-19,22.66,22.71,22.41,22.55,1619500,22.09
2014-09-18,22.69,22.79,22.40,22.52,2001100,22.06
2014-09-17,22.85,23.12,22.54,22.65,2096300,22.19
2014-09-16,22.60,22.83,22.44,22.69,1403000,22.23
2014-09-15,22.76,22.81,22.44,22.62,1321600,22.16
2014-09-12,22.81,22.99,22.70,22.74,2360600,22.28
2014-09-11,22.51,22.81,22.51,22.76,2000600,22.30
2014-09-10,22.50,22.69,22.36,22.56,2545000,22.10
2014-09-09,22.45,22.62,22.33,22.54,2393100,22.08
2014-09-08,22.76,22.81,22.17,22.50,4058000,22.04
2014-09-05,22.90,22.97,22.63,22.77,2508400,22.31
2014-09-04,23.20,23.25,22.71,22.89,2629700,22.43
2014-09-03,23.41,23.41,22.95,23.20,2999000,22.73
2014-09-02,23.51,23.60,23.17,23.31,1687300,22.84
2014-08-29,23.42,23.67,23.37,23.49,1351600,23.01
2014-08-28,23.15,23.62,23.12,23.39,2208400,22.92
2014-08-27,23.15,23.28,23.08,23.27,1444100,22.80
2014-08-26,23.08,23.23,22.96,23.11,1955900,22.64
2014-08-25,23.02,23.17,22.88,23.08,2113900,22.61
2014-08-22,23.00,23.09,22.85,22.94,1243900,22.48
2014-08-21,23.00,23.06,22.89,23.00,2348700,22.53
2014-08-20,22.90,23.17,22.73,22.96,2464500,22.50
2014-08-19,23.17,23.22,22.77,22.96,2176300,22.50
2014-08-18,22.75,23.00,22.70,23.00,2863600,22.53
2014-08-15,22.81,23.00,22.58,22.58,4072900,22.12
2014-08-14,23.36,23.58,22.97,23.06,2642200,22.59
2014-08-13,23.17,23.40,22.96,23.26,1639300,22.79
2014-08-12,23.25,23.27,22.93,23.01,1632400,22.54
2014-08-11,22.94,23.33,22.73,23.24,2030900,22.77
2014-08-08,22.71,22.88,22.54,22.78,1517200,22.32
2014-08-07,22.91,23.01,22.47,22.65,2211900,22.19
2014-08-06,22.71,23.04,22.65,22.80,1318900,22.34
2014-08-05,22.92,23.08,22.65,22.76,1636400,22.30
2014-08-04,23.00,23.20,22.70,22.98,1995100,22.52
2014-08-01,23.23,23.37,22.65,22.89,4291600,22.43
2014-07-31,23.49,23.50,22.84,22.92,4561800,22.46
2014-07-30,24.79,24.79,24.25,24.31,3489100,23.16
2014-07-29,24.61,24.69,24.34,24.59,2216000,23.43
2014-07-28,24.84,24.95,24.32,24.43,3216600,23.28
2014-07-25,24.95,25.19,24.66,24.78,2481900,23.61
2014-07-24,25.17,25.38,24.52,24.94,5305400,23.76
2014-07-23,25.30,25.45,25.17,25.32,2606100,24.12
2014-07-22,25.45,25.58,25.11,25.25,3077000,24.06
2014-07-21,25.05,25.40,24.92,25.21,2510200,24.02
2014-07-18,25.00,25.15,24.94,25.11,2149700,23.92
2014-07-17,25.19,25.48,24.82,24.93,2370300,23.75
2014-07-16,25.25,25.33,24.96,25.23,3546900,24.04
2014-07-15,25.15,25.20,24.89,25.09,1872100,23.91
2014-07-14,24.93,25.15,24.84,24.99,2190300,23.81
2014-07-11,24.49,24.74,24.32,24.70,3791600,23.53
2014-07-10,24.45,24.47,23.86,24.46,3219400,23.30
2014-07-09,24.87,24.95,24.36,24.85,3159400,23.68
2014-07-08,25.00,25.01,24.06,24.56,2785300,23.40
2014-07-07,24.78,25.09,24.61,25.00,1948700,23.82
2014-07-03,24.88,24.92,24.56,24.86,869400,23.69
2014-07-02,24.46,24.82,24.39,24.71,1586500,23.54
2014-07-01,24.47,24.84,24.35,24.49,2047600,23.33
2014-06-30,24.19,24.69,24.15,24.33,2555700,23.18
2014-06-27,23.78,24.22,23.77,24.20,2657400,23.06
2014-06-26,23.62,23.87,23.56,23.87,1238600,22.74
2014-06-25,23.58,23.69,23.51,23.62,1191300,22.50
2014-06-24,23.83,23.89,23.51,23.58,1948400,22.47
2014-06-23,24.06,24.06,23.88,23.88,2036400,22.75
2014-06-20,24.31,24.31,24.01,24.04,2524100,22.90
2014-06-19,24.34,24.40,24.20,24.28,2332600,23.13
2014-06-18,24.00,24.30,23.77,24.27,2910800,23.12
2014-06-17,23.80,24.09,23.65,24.00,1518100,22.87
2014-06-16,23.90,23.96,23.62,23.80,1518300,22.68
2014-06-13,24.25,24.25,23.80,23.88,1532100,22.75
2014-06-12,24.20,24.43,24.04,24.24,2399800,23.10
2014-06-11,24.02,24.27,24.01,24.17,1517400,23.03
2014-06-10,24.20,24.20,24.01,24.12,1930600,22.98
2014-06-09,24.02,24.30,24.00,24.20,7254800,23.06
2014-06-06,23.89,24.25,23.85,24.05,2799600,22.91
2014-06-05,23.84,23.95,23.60,23.71,2556000,22.59
2014-06-04,23.37,23.76,23.35,23.64,2912800,22.52
2014-06-03,22.85,23.36,22.74,23.35,3080300,22.25
2014-06-02,22.73,23.03,22.62,22.90,2943700,21.82
2014-05-30,22.76,22.80,22.46,22.73,1915700,21.66
2014-05-29,22.94,23.00,22.69,22.78,1876400,21.70
2014-05-28,22.90,23.08,22.79,22.91,1337700,21.83
2014-05-27,23.31,23.31,22.76,22.91,1869300,21.83
2014-05-23,23.45,23.46,22.86,23.04,1735400,21.95
2014-05-22,23.35,23.45,22.70,23.38,4313300,22.28
2014-05-21,23.15,23.53,22.98,23.41,2491200,22.30
2014-05-20,23.42,23.47,22.39,22.86,3202100,21.78
2014-05-19,22.50,23.30,22.45,23.28,2805000,22.18
2014-05-16,22.25,22.65,22.11,22.42,2481700,21.36
2014-05-15,23.03,23.16,22.15,22.39,3289500,21.33
2014-05-14,23.40,23.58,22.96,23.10,2481600,22.01
2014-05-13,23.25,23.53,23.01,23.21,3701900,22.11
2014-05-12,22.49,23.03,22.43,22.95,3654700,21.87
2014-05-09,21.82,22.42,21.79,22.34,3028400,21.28
2014-05-08,22.05,22.53,21.75,21.76,3571300,20.73
