Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.95,3.05,2.84,2.88,7500,2.88
2014-12-01,3.06,3.06,2.84,2.87,16700,2.87
2014-11-28,3.15,3.15,2.91,3.07,8700,3.07
2014-11-26,3.12,3.20,3.06,3.20,14500,3.20
2014-11-25,2.95,3.16,2.95,3.16,16300,3.16
2014-11-24,2.97,3.08,2.89,3.00,11400,3.00
2014-11-21,3.02,3.06,2.80,2.98,10700,2.98
2014-11-20,3.03,3.07,2.75,3.07,27000,3.07
2014-11-19,2.83,3.08,2.68,2.84,88700,2.84
2014-11-18,2.80,2.95,2.66,2.83,58000,2.83
2014-11-17,2.84,2.94,2.65,2.79,35200,2.79
2014-11-14,2.91,2.94,2.57,2.87,35200,2.87
2014-11-13,2.90,2.95,2.90,2.90,15000,2.90
2014-11-12,2.90,2.99,2.90,2.90,18500,2.90
2014-11-11,2.92,3.17,2.90,2.95,35300,2.95
2014-11-10,3.35,3.35,2.98,2.98,29600,2.98
2014-11-07,3.12,3.36,3.12,3.35,8100,3.35
2014-11-06,2.94,3.16,2.94,3.12,24400,3.12
2014-11-05,2.93,3.11,2.91,2.95,16200,2.95
2014-11-04,2.91,3.09,2.91,2.98,28600,2.97
2014-11-03,3.07,3.09,2.93,2.93,5700,2.93
2014-10-31,2.92,3.11,2.89,3.08,20600,3.07
2014-10-30,3.14,3.15,2.95,2.95,25500,2.95
2014-10-29,3.15,3.36,3.15,3.16,39200,3.15
2014-10-28,3.09,3.43,3.07,3.07,30700,3.06
2014-10-27,3.05,3.22,2.97,3.10,32100,3.09
2014-10-24,3.03,3.14,3.01,3.14,8800,3.13
2014-10-23,3.21,3.21,3.03,3.03,23600,3.02
2014-10-22,3.18,3.22,3.18,3.21,1600,3.20
2014-10-21,3.16,3.22,3.15,3.21,3900,3.20
2014-10-20,3.04,3.20,3.04,3.15,6300,3.14
2014-10-17,3.18,3.18,3.03,3.03,4800,3.02
2014-10-16,3.11,3.25,3.11,3.21,6300,3.20
2014-10-15,3.08,3.24,3.08,3.24,2400,3.23
2014-10-14,3.15,3.24,3.04,3.12,11100,3.11
2014-10-13,3.06,3.21,3.00,3.15,3300,3.14
2014-10-10,3.14,3.14,3.03,3.06,7300,3.05
2014-10-09,3.14,3.29,3.14,3.18,3100,3.17
2014-10-08,3.31,3.44,3.22,3.31,11800,3.30
2014-10-07,3.39,3.40,3.19,3.35,8100,3.34
2014-10-06,3.38,3.47,3.35,3.35,14500,3.34
2014-10-03,3.32,3.41,3.16,3.35,51700,3.34
2014-10-02,3.43,3.51,3.37,3.38,11500,3.37
2014-10-01,3.49,3.60,3.39,3.47,14000,3.46
2014-09-30,4.00,4.00,3.36,3.55,43000,3.54
2014-09-29,3.54,3.55,3.33,3.44,13200,3.43
2014-09-26,3.61,3.61,3.55,3.55,3100,3.54
2014-09-25,3.52,3.64,3.50,3.54,27200,3.53
2014-09-24,3.45,3.63,3.36,3.61,32900,3.60
2014-09-23,3.43,3.56,3.30,3.45,31300,3.44
2014-09-22,3.52,3.60,3.40,3.43,30600,3.42
2014-09-19,3.59,3.59,3.48,3.59,17000,3.58
2014-09-18,3.52,3.59,3.49,3.58,15000,3.57
2014-09-17,3.51,3.67,3.46,3.55,54800,3.54
2014-09-16,3.38,3.67,3.32,3.50,67500,3.49
2014-09-15,3.48,3.48,3.26,3.29,19600,3.28
2014-09-12,3.54,3.57,3.35,3.36,25900,3.35
2014-09-11,3.49,3.69,3.47,3.49,22500,3.48
2014-09-10,3.67,3.73,3.53,3.58,4000,3.56
2014-09-09,3.72,3.80,3.62,3.64,21700,3.62
2014-09-08,3.69,3.79,3.60,3.72,21300,3.70
2014-09-05,3.75,3.79,3.60,3.79,11100,3.77
2014-09-04,3.80,3.80,3.72,3.72,6800,3.70
2014-09-03,3.75,3.81,3.72,3.78,17000,3.76
2014-09-02,3.75,3.75,3.68,3.74,13000,3.72
2014-08-29,3.46,3.81,3.45,3.80,37700,3.78
2014-08-28,3.48,3.71,3.47,3.70,28200,3.68
2014-08-27,3.59,3.59,3.54,3.56,2400,3.54
2014-08-26,3.58,3.65,3.54,3.59,16600,3.57
2014-08-25,3.56,3.65,3.48,3.64,12300,3.62
2014-08-22,3.60,3.61,3.48,3.59,3800,3.57
2014-08-21,3.55,3.65,3.43,3.58,28100,3.56
2014-08-20,3.60,3.65,3.52,3.65,10900,3.63
2014-08-19,3.43,3.60,3.43,3.55,1900,3.53
2014-08-18,3.45,3.61,3.45,3.55,14500,3.53
2014-08-15,3.45,3.53,3.41,3.52,13700,3.50
2014-08-14,3.46,3.54,3.46,3.54,2000,3.52
2014-08-13,3.46,3.55,3.45,3.47,6800,3.45
2014-08-12,3.48,3.54,3.46,3.46,5300,3.44
2014-08-11,3.45,3.54,3.45,3.46,11400,3.44
2014-08-08,3.45,3.59,3.45,3.46,13600,3.44
2014-08-07,3.54,3.54,3.45,3.47,3600,3.45
2014-08-06,3.54,3.58,3.44,3.51,1700,3.49
2014-08-05,3.42,3.50,3.42,3.46,17600,3.44
2014-08-04,3.47,3.53,3.42,3.50,12900,3.48
2014-08-01,3.43,3.60,3.43,3.50,4000,3.48
2014-07-31,3.47,3.53,3.41,3.52,3500,3.50
2014-07-30,3.58,3.58,3.45,3.54,21000,3.52
2014-07-29,3.49,3.58,3.41,3.58,2900,3.56
2014-07-28,3.54,3.61,3.40,3.50,25700,3.48
2014-07-25,3.39,3.61,3.39,3.61,22700,3.59
2014-07-24,3.53,3.61,3.41,3.43,10600,3.41
2014-07-23,3.45,3.69,3.41,3.59,30700,3.57
2014-07-22,3.36,3.49,3.36,3.43,43500,3.41
2014-07-21,3.40,3.48,3.36,3.39,121600,3.37
2014-07-18,3.46,3.63,3.44,3.45,27400,3.43
2014-07-17,3.69,3.69,3.46,3.50,39500,3.48
2014-07-16,3.69,3.71,3.63,3.70,17500,3.68
2014-07-15,3.83,3.85,3.64,3.70,47500,3.68
2014-07-14,3.68,3.78,3.61,3.78,30200,3.76
2014-07-11,3.81,3.85,3.63,3.74,43400,3.72
2014-07-10,3.70,3.81,3.60,3.81,65500,3.79
2014-07-09,3.45,3.70,3.30,3.66,64000,3.63
2014-07-08,3.36,3.58,3.29,3.52,28400,3.49
2014-07-07,3.44,3.49,3.39,3.44,6900,3.41
2014-07-03,3.38,3.50,3.38,3.50,1800,3.47
2014-07-02,3.46,3.49,3.41,3.46,21400,3.43
2014-07-01,3.55,3.55,3.45,3.46,23400,3.43
2014-06-30,3.59,3.59,3.41,3.52,10700,3.49
2014-06-27,3.52,3.60,3.38,3.60,49200,3.57
2014-06-26,3.38,3.52,3.36,3.50,7800,3.47
2014-06-25,3.35,3.50,3.35,3.46,2500,3.43
2014-06-24,3.46,3.56,3.45,3.50,13100,3.47
2014-06-23,3.52,3.54,3.39,3.49,35600,3.46
2014-06-20,3.50,3.50,3.33,3.50,10900,3.47
2014-06-19,3.35,3.56,3.35,3.54,113800,3.51
2014-06-18,3.40,3.40,3.30,3.33,23400,3.31
2014-06-17,3.32,3.42,3.32,3.39,8100,3.37
2014-06-16,3.37,3.45,3.31,3.42,11100,3.39
2014-06-13,3.37,3.44,3.20,3.42,48900,3.39
2014-06-12,3.40,3.40,3.31,3.33,11100,3.31
2014-06-11,3.35,3.45,3.35,3.42,11400,3.39
2014-06-10,3.39,3.50,3.36,3.44,22800,3.41
2014-06-09,3.41,3.46,3.37,3.41,9500,3.38
2014-06-06,3.32,3.40,3.32,3.40,1200,3.37
2014-06-05,3.45,3.46,3.36,3.41,6700,3.38
2014-06-04,3.41,3.46,3.41,3.46,1900,3.43
2014-06-03,3.43,3.50,3.33,3.48,7700,3.45
2014-06-02,3.36,3.53,3.36,3.40,37300,3.37
2014-05-30,3.31,3.41,3.31,3.37,3400,3.34
2014-05-29,3.39,3.43,3.33,3.35,9800,3.32
2014-05-28,3.45,3.48,3.37,3.43,3900,3.40
2014-05-27,3.41,3.50,3.39,3.48,10200,3.45
2014-05-23,3.47,3.48,3.46,3.47,2100,3.44
2014-05-22,3.55,3.55,3.49,3.50,3600,3.47
2014-05-21,3.52,3.57,3.39,3.55,39100,3.52
2014-05-20,3.42,3.54,3.42,3.51,5600,3.48
2014-05-19,3.52,3.60,3.38,3.59,38400,3.56
2014-05-16,3.53,3.60,3.53,3.53,34800,3.50
2014-05-15,3.68,3.68,3.54,3.63,37100,3.60
2014-05-14,3.47,3.80,3.40,3.71,76000,3.68
2014-05-13,3.39,3.48,3.34,3.44,47600,3.41
2014-05-12,3.59,3.59,3.27,3.39,67200,3.36
2014-05-09,3.33,3.40,3.26,3.36,8200,3.33
2014-05-08,3.35,3.40,3.31,3.36,8600,3.33
2014-05-07,3.33,3.58,3.27,3.35,30300,3.32
2014-05-06,3.49,3.58,3.49,3.50,10700,3.46
2014-05-05,3.48,3.59,3.33,3.45,4300,3.41
2014-05-02,3.49,3.65,3.49,3.51,4100,3.47
2014-05-01,3.64,3.64,3.53,3.64,42200,3.60
2014-04-30,3.47,3.65,3.39,3.63,12900,3.59
2014-04-29,3.48,3.49,3.33,3.49,8600,3.45
