Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,24.02,24.02,24.02,24.02,000,24.02
2014-12-01,26.58,26.58,26.58,26.58,000,26.58
2014-11-28,26.58,26.68,26.58,26.68,300,26.68
2014-11-26,26.22,26.40,26.22,26.40,800,26.40
2014-11-25,26.09,26.09,26.09,26.09,000,26.09
2014-11-24,26.09,26.09,26.09,26.09,000,26.09
2014-11-21,26.02,26.09,26.02,26.09,600,26.09
2014-11-20,26.78,26.78,26.78,26.78,000,26.78
2014-11-19,26.78,26.78,26.78,26.78,000,26.78
2014-11-18,26.78,26.78,26.78,26.78,000,26.78
2014-11-17,26.78,26.78,26.78,26.78,000,26.78
2014-11-14,26.78,26.78,26.78,26.78,000,26.78
2014-11-13,26.78,26.78,26.78,26.78,000,26.78
2014-11-12,26.78,26.78,26.78,26.78,200,26.78
2014-11-11,27.05,27.06,25.00,25.10,2000,25.10
2014-11-10,27.56,27.56,27.56,27.56,000,27.56
2014-11-07,27.05,27.56,27.05,27.56,600,27.56
2014-11-06,27.00,27.00,27.00,27.00,000,27.00
2014-11-05,27.00,27.00,27.00,27.00,300,27.00
2014-11-04,27.91,27.91,27.91,27.91,000,27.91
2014-11-03,27.91,27.91,27.91,27.91,000,27.91
2014-10-31,27.91,27.91,27.91,27.91,000,27.91
2014-10-30,27.91,27.91,27.91,27.91,100,27.91
2014-10-29,27.17,27.17,27.17,27.17,000,27.17
2014-10-28,27.17,27.17,27.17,27.17,000,27.17
2014-10-27,27.17,27.17,27.17,27.17,000,27.17
2014-10-24,27.17,27.17,27.17,27.17,000,27.17
2014-10-23,27.17,27.17,27.17,27.17,000,27.17
2014-10-22,27.17,27.17,27.17,27.17,400,27.17
2014-10-21,27.25,27.25,27.25,27.25,000,27.25
2014-10-20,27.25,27.25,27.25,27.25,000,27.25
2014-10-17,27.25,27.25,27.25,27.25,000,27.25
2014-10-16,27.25,27.25,27.25,27.25,000,27.25
2014-10-15,27.25,27.25,27.25,27.25,000,27.25
2014-10-14,27.25,27.25,27.25,27.25,000,27.25
2014-10-13,27.25,27.25,27.25,27.25,000,27.25
2014-10-10,27.37,27.63,27.17,27.25,10600,27.25
2014-10-09,27.40,27.40,27.40,27.40,000,27.40
2014-10-08,27.40,27.40,27.40,27.40,000,27.40
2014-10-07,27.40,27.40,27.40,27.40,000,27.40
2014-10-06,26.76,27.40,26.76,27.40,600,27.40
2014-10-03,26.35,26.35,26.35,26.35,000,26.35
2014-10-02,26.35,26.35,26.35,26.35,000,26.35
2014-10-01,26.35,26.35,26.35,26.35,100,26.35
2014-09-30,26.47,26.47,26.47,26.47,000,26.47
2014-09-29,26.47,26.47,26.47,26.47,100,26.47
2014-09-26,26.00,26.00,26.00,26.00,000,26.00
2014-09-25,26.00,26.00,26.00,26.00,100,26.00
2014-09-24,26.00,26.00,26.00,26.00,200,26.00
2014-09-23,26.73,26.73,26.73,26.73,100,26.73
2014-09-22,26.52,26.52,26.52,26.52,100,26.52
2014-09-19,27.60,27.60,27.60,27.60,000,27.60
2014-09-18,27.60,27.60,27.60,27.60,400,27.60
2014-09-17,28.23,28.23,28.23,28.23,000,28.23
2014-09-16,28.23,28.23,28.23,28.23,000,28.23
2014-09-15,28.30,28.30,28.23,28.23,200,28.23
2014-09-12,28.91,28.92,28.90,28.90,500,28.90
2014-09-11,28.61,28.90,28.61,28.90,1200,28.90
