Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,146.71,148.87,146.55,148.48,1022700,148.48
2014-12-01,146.41,147.77,146.13,147.07,1198900,147.07
2014-11-28,146.00,148.06,145.67,147.08,683000,147.08
2014-11-26,145.86,146.38,144.75,145.71,644000,145.71
2014-11-25,146.00,146.44,143.11,145.45,1001700,145.45
2014-11-24,145.74,146.17,144.12,145.58,585900,145.58
2014-11-21,146.06,146.42,145.44,145.49,522400,145.49
2014-11-20,144.21,146.25,144.08,145.19,485000,145.19
2014-11-19,146.00,146.15,144.08,144.74,813100,144.74
2014-11-18,145.44,146.52,145.44,146.24,736500,146.24
2014-11-17,145.21,147.03,145.21,145.83,557800,145.83
2014-11-14,146.80,147.61,144.35,144.81,563200,144.81
2014-11-13,146.45,147.27,145.41,146.00,519400,146.00
2014-11-12,144.71,146.50,144.71,146.27,579800,146.27
2014-11-11,145.00,145.39,144.23,144.98,524800,144.98
2014-11-10,142.23,145.18,141.80,145.17,1164700,145.17
2014-11-07,145.88,146.57,141.30,141.85,1321000,141.85
2014-11-06,138.50,147.50,137.17,145.56,3398600,145.56
2014-11-05,149.27,149.84,148.56,149.37,1416400,149.37
2014-11-04,147.09,148.75,147.09,148.44,1029200,148.44
2014-11-03,148.16,149.30,147.11,147.76,891500,147.76
2014-10-31,147.25,147.25,145.71,146.96,731400,146.96
2014-10-30,145.00,146.00,143.96,145.71,461400,145.71
2014-10-29,146.33,146.33,143.95,145.03,490800,145.03
2014-10-28,145.00,146.23,143.75,145.78,664300,145.78
2014-10-27,142.16,144.52,141.86,144.46,464800,144.46
2014-10-24,141.25,142.13,139.48,142.04,958300,142.04
2014-10-23,141.15,143.61,140.64,140.78,1624900,140.78
2014-10-22,141.71,142.20,138.30,138.78,864000,138.78
2014-10-21,140.85,142.08,140.33,141.02,908300,141.02
2014-10-20,135.50,139.85,135.49,139.57,900600,139.57
2014-10-17,133.84,136.03,132.69,135.79,719000,135.79
2014-10-16,131.52,134.15,131.40,132.43,1085800,132.43
2014-10-15,131.76,134.95,130.14,133.51,1117700,133.51
2014-10-14,131.35,134.05,130.80,133.98,684400,133.98
2014-10-13,133.41,134.20,130.76,130.88,1283300,130.88
2014-10-10,133.35,134.88,132.70,132.81,869400,132.81
2014-10-09,135.72,136.75,133.06,133.99,700600,133.99
2014-10-08,134.24,136.88,133.74,136.84,904700,136.84
2014-10-07,134.34,136.10,133.38,133.81,773000,133.81
2014-10-06,136.34,136.34,134.26,134.42,614600,134.42
2014-10-03,133.76,135.39,132.21,135.13,806000,135.13
2014-10-02,130.20,133.23,130.03,132.97,944500,132.97
2014-10-01,129.89,131.44,129.08,130.52,1017000,130.52
2014-09-30,130.84,131.09,129.01,130.30,781300,130.30
2014-09-29,128.30,130.94,128.30,130.64,574900,130.64
2014-09-26,128.68,130.37,128.68,130.10,460400,130.10
2014-09-25,130.62,130.92,128.20,128.20,467700,128.20
2014-09-24,129.51,130.71,129.00,130.62,439400,130.62
2014-09-23,130.70,131.28,129.09,129.12,595600,129.12
2014-09-22,131.00,131.14,129.27,130.90,1155500,130.90
2014-09-19,133.73,133.73,131.38,131.76,989600,131.76
2014-09-18,134.43,134.50,133.31,133.62,511600,133.62
2014-09-17,135.31,136.16,134.28,134.37,361200,134.37
2014-09-16,133.39,136.47,133.10,135.42,735600,135.36
2014-09-15,133.71,134.76,132.85,133.99,684000,133.93
2014-09-12,134.76,135.24,133.25,133.86,533400,133.80
2014-09-11,135.01,135.56,133.58,134.42,554800,134.36
2014-09-10,136.07,136.30,134.56,135.90,402600,135.84
2014-09-09,136.39,137.09,135.55,135.88,354200,135.82
2014-09-08,137.47,138.27,136.02,136.80,401700,136.74
2014-09-05,138.01,138.55,137.05,137.76,532800,137.70
2014-09-04,138.30,139.58,137.95,138.27,439400,138.21
2014-09-03,138.42,138.97,137.97,138.30,597300,138.24
2014-09-02,137.14,138.75,137.01,137.88,1040100,137.82
2014-08-29,137.43,137.81,135.86,136.42,599300,136.36
2014-08-28,137.59,138.06,136.28,137.41,629000,137.35
2014-08-27,136.47,137.53,136.01,137.44,556000,137.38
2014-08-26,136.13,136.68,135.72,136.06,441300,136.00
2014-08-25,136.15,136.96,135.61,136.33,432500,136.27
2014-08-22,134.63,135.99,133.93,135.41,407000,135.35
2014-08-21,135.40,135.99,134.24,134.48,557000,134.42
2014-08-20,133.94,135.33,133.50,135.14,400200,135.08
2014-08-19,133.41,135.00,133.34,134.02,796700,133.96
2014-08-18,132.08,133.35,131.88,133.33,678600,133.27
2014-08-15,132.35,133.42,130.88,131.47,1352900,131.41
2014-08-14,129.00,132.37,126.25,131.59,2388100,131.53
2014-08-13,125.20,125.45,122.68,122.93,1099600,122.88
2014-08-12,125.21,125.59,123.50,124.71,613300,124.65
2014-08-11,125.81,126.39,124.58,125.25,526800,125.19
2014-08-08,122.30,125.21,121.70,125.11,666800,125.05
2014-08-07,123.97,124.28,121.63,121.85,567900,121.80
2014-08-06,123.59,124.51,122.99,122.99,810700,122.94
2014-08-05,123.58,125.55,122.85,124.41,775400,124.35
2014-08-04,121.72,124.35,121.17,124.02,819200,123.97
2014-08-01,121.32,122.63,119.71,121.06,934500,121.01
2014-07-31,123.86,124.54,121.03,121.11,891300,121.06
2014-07-30,123.20,124.50,123.01,124.20,522800,124.14
2014-07-29,124.52,124.78,122.94,122.96,422200,122.91
2014-07-28,125.24,125.27,123.80,124.49,495500,124.43
2014-07-25,126.13,126.91,124.96,125.55,353400,125.49
2014-07-24,124.90,127.73,124.20,126.63,1366200,126.57
2014-07-23,124.68,124.93,123.25,123.59,653700,123.54
2014-07-22,128.22,128.34,123.89,124.15,1547900,124.09
2014-07-21,130.31,131.00,128.48,128.55,411300,128.49
2014-07-18,129.92,130.87,128.66,130.47,645400,130.41
2014-07-17,130.97,131.37,129.73,129.86,480500,129.80
2014-07-16,133.52,133.52,131.17,131.82,471600,131.76
2014-07-15,134.25,134.81,132.39,132.64,524000,132.58
2014-07-14,133.65,135.27,133.65,134.81,731500,134.75
2014-07-11,132.96,133.57,132.49,133.29,484700,133.23
2014-07-10,132.51,133.92,132.00,133.16,499100,133.10
2014-07-09,132.71,133.61,131.23,133.58,673400,133.52
2014-07-08,133.99,133.99,131.64,132.27,484300,132.21
2014-07-07,133.97,135.07,133.80,134.00,431100,133.94
2014-07-03,135.05,135.20,134.13,134.94,300300,134.88
2014-07-02,134.27,135.19,133.60,134.25,522300,134.19
2014-07-01,135.86,135.95,134.35,134.53,1085900,134.47
2014-06-30,133.67,136.12,132.88,134.92,1470500,134.86
2014-06-27,130.50,133.51,130.50,133.48,1338000,133.42
2014-06-26,130.30,131.71,130.02,130.53,1157700,130.47
2014-06-25,130.98,131.53,128.02,129.85,1124900,129.79
2014-06-24,130.67,133.92,130.67,131.66,1509100,131.60
2014-06-23,129.70,130.82,129.21,130.67,1376200,130.61
2014-06-20,129.40,129.91,127.89,129.80,828800,129.74
2014-06-19,130.00,130.51,127.33,128.84,620200,128.78
2014-06-18,126.71,130.51,126.71,129.72,935400,129.66
2014-06-17,125.01,126.60,125.01,125.95,571200,125.89
2014-06-16,124.36,125.29,124.15,125.01,443900,124.95
2014-06-13,124.65,124.84,123.36,124.80,439800,124.68
2014-06-12,125.80,125.91,123.52,124.28,541900,124.17
2014-06-11,126.53,126.92,125.44,126.14,351200,126.02
2014-06-10,127.07,127.63,126.21,126.97,519200,126.85
2014-06-09,128.20,128.97,126.79,127.71,632500,127.59
2014-06-06,127.65,128.65,127.13,128.41,493000,128.29
2014-06-05,126.53,127.77,126.16,127.43,605600,127.31
2014-06-04,124.82,126.51,124.73,126.46,418300,126.34
2014-06-03,123.88,125.82,123.77,125.23,733600,125.11
2014-06-02,124.22,124.49,123.20,124.47,509700,124.36
2014-05-30,122.33,124.30,122.33,124.17,679900,124.06
2014-05-29,122.11,123.35,121.58,122.31,606800,122.20
2014-05-28,121.42,121.80,120.00,121.11,529300,121.00
2014-05-27,124.03,124.03,121.24,121.44,599200,121.33
2014-05-23,122.98,123.71,122.49,123.24,512700,123.13
2014-05-22,122.11,123.67,122.11,122.50,638200,122.39
2014-05-21,122.11,123.02,120.71,122.58,924900,122.47
2014-05-20,122.79,122.79,121.12,122.11,891100,122.00
2014-05-19,121.48,123.47,121.31,122.80,784200,122.69
2014-05-16,123.86,123.99,120.21,121.67,1900300,121.56
2014-05-15,127.78,128.45,120.13,124.23,2247200,124.12
2014-05-14,123.64,124.02,122.16,123.14,1559900,123.03
2014-05-13,125.69,125.69,123.07,123.41,816800,123.30
2014-05-12,124.79,125.66,124.26,125.25,755200,125.13
2014-05-09,122.43,124.87,122.16,124.56,842000,124.44
