Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,170.79,174.44,168.47,170.51,104300,170.51
2014-12-01,170.94,173.59,168.48,171.25,129900,171.25
2014-11-28,173.83,176.96,170.48,171.74,29400,171.74
2014-11-26,170.64,174.60,167.76,173.87,95400,173.87
2014-11-25,174.07,176.42,169.56,171.07,96200,171.07
2014-11-24,167.00,174.74,167.00,173.89,223400,173.89
2014-11-21,170.00,170.00,164.61,165.78,91700,165.78
2014-11-20,166.07,169.27,165.56,167.00,111100,167.00
2014-11-19,169.11,170.81,163.74,167.02,102200,167.02
2014-11-18,164.14,170.40,164.02,168.82,186500,168.82
2014-11-17,166.20,169.27,163.46,164.19,95400,164.19
2014-11-14,161.00,168.96,161.00,166.75,205100,166.75
2014-11-13,160.36,160.99,158.95,159.98,89100,159.98
2014-11-12,159.42,160.00,158.51,159.98,42400,159.98
2014-11-11,158.60,160.64,158.01,160.21,131400,160.21
2014-11-10,157.51,159.13,156.40,158.52,72300,158.52
2014-11-07,157.91,157.96,155.10,157.44,80900,157.44
2014-11-06,158.62,159.41,156.96,158.38,91700,158.38
2014-11-05,159.18,160.26,155.97,158.75,120600,158.75
2014-11-04,159.21,160.00,157.12,158.41,63700,158.41
2014-11-03,160.57,162.60,158.11,159.39,78000,159.39
2014-10-31,163.55,163.99,159.99,160.88,102700,160.88
2014-10-30,163.08,165.73,158.90,160.00,110000,160.00
2014-10-29,158.98,161.03,158.02,160.00,188300,160.00
2014-10-28,160.00,165.00,149.04,158.11,321100,158.11
2014-10-27,156.49,157.71,153.26,154.20,82300,154.20
2014-10-24,154.72,158.53,153.00,157.50,107200,157.50
2014-10-23,150.22,154.74,147.48,154.26,90000,154.26
2014-10-22,151.38,152.50,147.83,148.65,40000,148.65
2014-10-21,151.28,151.66,149.00,151.34,31800,151.34
2014-10-20,145.02,149.99,144.15,149.88,143100,149.88
2014-10-17,147.12,148.69,144.73,145.30,51300,145.30
2014-10-16,143.00,145.70,142.69,144.92,63700,144.92
2014-10-15,144.04,147.11,143.00,144.53,90700,144.53
2014-10-14,147.88,148.79,143.13,145.41,69100,145.41
2014-10-13,146.47,149.76,145.25,147.03,149300,147.03
2014-10-10,135.65,148.22,133.53,147.56,232100,147.56
2014-10-09,137.16,137.95,135.00,135.62,52800,135.62
2014-10-08,135.00,137.85,134.50,137.19,42300,137.19
