Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,68.62,69.99,68.37,69.07,469300,69.07
2014-12-01,67.93,67.94,66.65,67.60,323600,67.60
2014-11-28,68.35,68.40,67.65,68.00,193200,68.00
2014-11-26,69.87,70.90,69.75,70.42,232400,70.42
2014-11-25,70.38,70.81,70.27,70.50,170800,70.50
2014-11-24,70.97,71.33,70.42,70.86,218500,70.86
2014-11-21,68.17,69.69,68.17,69.11,504600,69.11
2014-11-20,66.50,67.63,66.50,67.38,362200,67.38
2014-11-19,66.77,67.27,66.50,66.92,187600,66.92
2014-11-18,69.42,69.50,68.89,68.92,161500,68.92
2014-11-17,68.73,69.76,68.61,69.49,215100,69.49
2014-11-14,67.00,67.86,66.53,67.85,281000,67.85
2014-11-13,67.73,67.91,67.26,67.34,165300,67.34
2014-11-12,67.99,68.33,67.70,67.76,252800,67.76
2014-11-11,68.05,68.12,67.29,67.76,320900,67.76
2014-11-10,70.20,70.42,68.85,69.12,668700,69.12
2014-11-07,68.99,69.23,68.39,68.60,662400,68.60
2014-11-06,68.47,69.11,68.15,68.79,345700,68.79
2014-11-05,67.42,67.73,66.57,67.68,569000,67.68
2014-11-04,67.90,68.13,67.01,67.33,557100,67.33
2014-11-03,70.69,70.78,69.34,69.51,562200,69.51
2014-10-31,71.00,71.63,70.59,71.56,413000,71.56
2014-10-30,72.68,72.68,71.96,72.28,290500,72.28
2014-10-29,75.60,75.73,73.87,74.24,377900,74.24
2014-10-28,73.45,73.94,73.36,73.91,367500,73.91
2014-10-27,73.75,73.88,73.21,73.51,193800,73.51
2014-10-24,73.46,73.90,73.09,73.77,175500,73.77
2014-10-23,75.63,75.75,72.82,73.33,309200,73.33
2014-10-22,75.54,75.71,75.02,75.07,409100,75.07
2014-10-21,74.51,75.41,74.44,75.11,262700,75.11
2014-10-20,73.80,74.28,73.47,74.12,293600,74.12
2014-10-17,73.98,74.16,73.33,73.56,363700,73.56
2014-10-16,72.41,73.59,72.26,73.07,816000,73.07
2014-10-15,71.92,72.35,70.53,71.98,296800,71.98
