Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,16.83,17.08,16.70,16.89,77400,16.89
2014-12-01,17.10,17.10,16.74,17.05,125400,17.05
2014-11-28,16.85,17.13,16.33,17.13,18200,17.13
2014-11-26,17.04,17.50,16.88,16.89,144700,16.89
2014-11-25,16.73,17.10,16.73,17.03,96000,17.03
2014-11-24,16.78,17.06,16.44,16.58,139000,16.58
2014-11-21,16.65,17.00,16.61,16.90,106700,16.90
2014-11-20,16.65,16.93,16.52,16.81,98400,16.81
2014-11-19,16.68,17.12,16.03,16.86,125900,16.86
2014-11-18,16.85,17.25,16.53,16.89,198900,16.89
2014-11-17,16.50,17.00,16.07,16.79,84300,16.79
2014-11-14,16.24,16.50,15.01,16.46,73800,16.46
2014-11-13,16.09,16.38,15.73,16.34,199600,16.34
2014-11-12,16.17,16.19,15.84,15.93,42400,15.93
2014-11-11,15.72,16.25,15.60,16.16,85200,16.16
2014-11-10,16.23,16.23,15.63,15.64,60000,15.64
2014-11-07,16.20,16.31,15.81,16.12,41100,16.12
2014-11-06,16.00,16.14,15.86,16.14,79000,16.14
2014-11-05,16.05,16.31,15.83,16.00,127600,16.00
2014-11-04,16.16,16.28,15.84,15.89,22100,15.89
2014-11-03,16.05,16.65,16.00,16.30,85200,16.30
2014-10-31,16.03,16.24,15.91,16.18,40900,16.18
2014-10-30,15.84,16.22,15.71,15.86,56000,15.86
2014-10-29,16.20,16.30,15.68,16.05,74900,16.05
2014-10-28,16.23,16.57,15.94,16.19,52200,16.19
2014-10-27,15.93,16.22,15.57,16.05,206400,16.05
2014-10-24,14.72,15.64,14.65,15.64,88200,15.64
2014-10-23,14.52,15.12,14.51,14.87,63900,14.87
2014-10-22,14.37,15.14,14.35,14.49,92300,14.49
2014-10-21,14.25,14.49,13.94,14.46,81100,14.46
2014-10-20,13.25,14.28,13.25,14.25,103000,14.25
2014-10-17,13.11,13.50,13.08,13.38,124000,13.38
2014-10-16,12.52,13.46,12.47,13.03,215500,13.03
2014-10-15,12.14,12.83,12.01,12.83,152300,12.83
2014-10-14,12.74,13.10,12.43,12.44,115100,12.44
2014-10-13,12.32,12.56,11.88,12.51,117700,12.51
2014-10-10,13.37,13.88,12.33,12.54,435800,12.54
2014-10-09,14.49,14.58,13.59,13.59,209000,13.59
2014-10-08,14.86,14.86,14.09,14.65,188700,14.65
2014-10-07,14.95,15.07,14.61,14.78,167400,14.78
2014-10-06,15.10,15.29,14.78,14.91,208500,14.91
2014-10-03,15.07,15.40,15.00,15.10,138900,15.10
2014-10-02,14.77,15.00,14.52,14.99,159300,14.99
2014-10-01,15.52,15.58,14.50,14.89,278500,14.89
2014-09-30,16.24,16.40,15.33,15.62,753200,15.62
2014-09-29,16.11,16.54,16.06,16.27,341800,16.27
2014-09-26,16.10,16.69,16.10,16.48,880900,16.48
2014-09-25,16.11,16.56,15.92,16.35,549900,16.35
2014-09-24,15.92,16.32,15.11,16.21,344800,16.21
2014-09-23,16.26,16.49,16.26,16.31,123600,16.31
2014-09-22,16.36,16.76,16.35,16.50,476900,16.50
2014-09-19,16.35,16.68,16.35,16.49,198400,16.49
2014-09-18,16.50,16.60,16.26,16.35,584800,16.35
2014-09-17,17.00,17.19,16.16,16.61,6626600,16.61
