Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,37.96,38.31,37.74,38.24,200500,38.24
2014-12-01,38.00,38.46,37.77,37.83,180300,37.83
2014-11-28,38.21,39.00,38.02,38.06,59000,38.06
2014-11-26,38.15,38.48,38.10,38.27,130200,38.27
2014-11-25,37.64,38.23,37.54,37.92,181400,37.92
2014-11-24,37.43,37.66,37.13,37.49,137000,37.49
2014-11-21,37.73,37.98,37.16,37.25,63400,37.25
2014-11-20,37.16,37.77,37.15,37.35,74800,37.35
2014-11-19,37.85,37.85,37.24,37.36,73300,37.36
2014-11-18,38.06,38.20,37.80,37.93,69600,37.93
2014-11-17,37.94,38.40,37.88,37.95,58000,37.95
2014-11-14,38.32,38.46,37.78,37.93,140000,37.93
2014-11-13,38.33,38.62,38.09,38.41,57800,38.41
2014-11-12,37.80,38.28,37.37,38.21,64000,38.21
2014-11-11,37.94,38.03,37.75,37.81,62600,37.81
2014-11-10,37.72,38.26,37.53,37.85,86900,37.85
2014-11-07,37.82,37.92,37.51,37.80,51600,37.80
2014-11-06,38.04,38.21,37.59,37.80,105500,37.80
2014-11-05,38.24,38.26,37.66,37.93,127600,37.93
2014-11-04,37.46,38.16,37.44,38.06,106000,38.06
2014-11-03,37.11,37.78,37.11,37.59,129500,37.59
2014-10-31,37.06,37.51,36.80,37.02,128800,37.02
2014-10-30,33.90,37.25,33.85,36.75,147700,36.75
2014-10-29,36.49,36.73,36.03,36.20,82600,36.20
2014-10-28,35.48,36.39,35.40,36.39,98200,36.39
2014-10-27,35.18,35.60,35.09,35.60,58700,35.60
2014-10-24,35.20,35.42,34.75,35.28,43500,35.28
2014-10-23,34.69,35.22,34.67,35.06,71500,35.06
2014-10-22,34.73,34.91,34.46,34.48,81800,34.48
2014-10-21,35.15,35.50,34.70,34.80,105000,34.80
2014-10-20,34.36,35.11,34.25,35.08,146700,35.08
2014-10-17,34.97,34.97,34.30,34.38,133400,34.38
2014-10-16,34.54,34.94,34.33,34.50,108900,34.50
2014-10-15,35.00,35.68,34.65,34.87,166000,34.87
2014-10-14,34.09,35.03,33.90,35.03,132200,35.03
2014-10-13,33.52,34.32,33.52,33.90,80900,33.90
2014-10-10,33.10,34.03,33.10,33.62,123300,33.62
2014-10-09,33.49,33.57,32.64,33.25,134900,33.25
2014-10-08,32.45,33.78,32.34,33.46,203000,33.46
2014-10-07,33.14,33.14,32.24,32.41,137900,32.41
2014-10-06,33.25,33.57,33.21,33.24,89300,33.24
2014-10-03,33.45,33.45,32.97,33.17,188000,33.17
2014-10-02,32.67,33.29,32.65,33.04,173300,33.04
2014-10-01,32.80,33.20,32.51,32.82,163900,32.82
2014-09-30,32.84,33.36,32.51,32.87,129500,32.87
2014-09-29,32.34,32.96,32.29,32.85,169500,32.85
2014-09-26,32.34,32.67,32.03,32.52,133300,32.52
2014-09-25,33.08,33.29,32.58,32.72,86800,32.37
2014-09-24,32.96,33.51,32.96,33.04,134400,32.69
2014-09-23,33.76,34.03,32.87,32.96,123700,32.61
2014-09-22,34.01,34.36,33.65,33.81,72300,33.45
2014-09-19,34.24,34.57,33.76,34.01,107900,33.65
2014-09-18,34.24,34.67,34.12,34.19,157100,33.82
2014-09-17,34.10,34.52,33.89,34.10,68900,33.74
2014-09-16,34.23,34.66,34.04,34.13,85900,33.76
2014-09-15,34.75,34.91,34.18,34.29,71400,33.92
2014-09-12,35.61,35.63,34.51,34.66,62200,34.29
2014-09-11,35.42,35.94,35.08,35.73,105700,35.35
2014-09-10,35.80,35.88,35.35,35.50,53800,35.12
2014-09-09,36.18,36.25,35.80,35.91,100800,35.53
2014-09-08,36.03,36.38,35.68,36.33,53800,35.94
2014-09-05,35.83,36.20,35.73,35.90,67800,35.52
2014-09-04,35.78,36.47,35.78,35.95,54100,35.57
2014-09-03,35.99,36.18,35.68,35.86,86700,35.48
2014-09-02,35.10,36.16,35.10,35.81,64100,35.43
2014-08-29,34.65,35.15,34.51,35.07,107200,34.69
2014-08-28,35.08,35.24,34.56,34.71,61400,34.34
2014-08-27,35.37,35.37,34.78,35.10,55900,34.72
2014-08-26,35.18,35.37,34.98,35.24,94100,34.86
2014-08-25,35.19,35.35,34.83,34.99,89900,34.62
2014-08-22,35.25,35.34,34.99,35.10,79500,34.72
2014-08-21,35.54,35.56,35.20,35.25,40100,34.87
2014-08-20,35.66,35.76,35.23,35.64,39800,35.26
2014-08-19,36.01,36.26,35.59,35.74,111300,35.36
2014-08-18,35.59,36.39,35.11,35.89,131200,35.51
2014-08-15,35.42,36.06,34.96,35.34,157100,34.96
2014-08-14,34.87,35.41,34.81,35.11,60400,34.73
2014-08-13,34.40,35.05,34.28,34.91,72400,34.54
2014-08-12,34.50,34.65,34.03,34.24,69100,33.87
2014-08-11,33.99,35.13,33.97,34.71,101100,34.34
2014-08-08,33.35,34.07,33.16,33.90,74600,33.54
2014-08-07,33.20,33.56,32.87,33.39,75900,33.03
2014-08-06,32.78,33.45,32.77,33.11,45900,32.76
2014-08-05,33.42,33.52,32.79,32.99,74100,32.64
2014-08-04,33.27,33.57,32.88,33.49,69600,33.13
2014-08-01,32.72,33.29,32.46,33.15,101300,32.80
2014-07-31,32.82,33.23,32.22,32.66,78500,32.31
2014-07-30,34.25,34.34,33.00,33.18,101600,32.83
2014-07-29,34.45,34.73,34.08,34.18,69700,33.81
2014-07-28,34.26,34.53,33.96,34.46,57400,34.09
2014-07-25,34.26,34.43,33.99,34.19,62600,33.82
2014-07-24,34.84,35.23,34.06,34.42,87400,34.05
2014-07-23,33.90,34.52,33.60,34.48,58800,34.11
2014-07-22,33.63,34.16,33.49,33.90,48100,33.54
2014-07-21,33.60,33.63,33.11,33.33,42300,32.97
2014-07-18,32.63,33.61,32.63,33.60,62300,33.24
2014-07-17,33.00,33.14,32.54,32.73,84400,32.38
2014-07-16,33.57,33.57,33.13,33.24,63100,32.88
2014-07-15,33.65,33.71,33.15,33.43,54600,33.07
2014-07-14,33.77,33.97,33.67,33.85,32600,33.49
2014-07-11,33.64,33.64,33.21,33.59,52500,33.23
2014-07-10,33.49,34.07,33.39,33.57,45000,33.21
2014-07-09,33.74,33.92,33.40,33.70,59800,33.34
2014-07-08,33.49,33.93,33.35,33.70,163800,33.34
2014-07-07,33.43,33.76,33.12,33.52,78500,33.16
2014-07-03,33.91,33.98,33.15,33.55,79200,33.19
2014-07-02,33.87,34.00,33.62,33.91,122700,33.55
2014-07-01,33.11,34.31,33.11,33.99,126000,33.63
2014-06-30,33.05,33.31,32.59,33.07,126500,32.72
2014-06-27,32.50,33.23,32.48,33.03,121500,32.68
2014-06-26,32.71,32.84,32.12,32.72,43900,32.37
2014-06-25,32.82,33.25,32.45,32.93,146200,32.23
2014-06-24,33.01,33.50,32.72,33.04,76600,32.34
2014-06-23,33.18,33.52,32.89,33.04,118100,32.34
2014-06-20,33.34,33.35,32.38,33.21,215700,32.51
2014-06-19,33.07,33.74,32.80,33.27,75400,32.56
2014-06-18,32.96,33.06,32.35,32.98,57900,32.28
2014-06-17,32.38,32.98,32.15,32.84,68200,32.14
2014-06-16,32.42,32.55,32.12,32.39,58200,31.70
2014-06-13,32.30,32.60,32.08,32.31,53000,31.62
2014-06-12,33.06,33.06,31.84,32.35,252500,31.66
2014-06-11,32.93,33.22,32.79,33.10,106300,32.40
2014-06-10,32.80,33.21,32.49,33.06,88000,32.36
