Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.00,2.03,2.00,2.00,9600,2.00
2014-12-01,2.10,2.10,2.01,2.01,11700,2.01
2014-11-28,2.11,2.11,2.11,2.11,000,2.11
2014-11-26,2.10,2.11,2.10,2.11,300,2.11
2014-11-25,2.10,2.11,2.10,2.10,2300,2.10
2014-11-24,2.10,2.10,2.10,2.10,300,2.10
2014-11-21,2.10,2.12,2.10,2.10,6200,2.10
2014-11-20,2.10,2.11,2.10,2.10,1800,2.10
2014-11-19,2.10,2.15,2.10,2.10,13700,2.10
2014-11-18,2.15,2.15,2.04,2.10,10500,2.10
2014-11-17,2.15,2.20,2.15,2.15,9800,2.15
2014-11-14,2.26,2.30,2.26,2.30,400,2.30
2014-11-13,2.16,2.28,2.16,2.26,700,2.26
2014-11-12,2.10,2.10,2.10,2.10,6400,2.10
2014-11-11,2.15,2.23,2.15,2.15,400,2.15
2014-11-10,2.14,2.15,2.14,2.15,2800,2.15
2014-11-07,2.12,2.14,2.12,2.14,17400,2.14
2014-11-06,2.10,2.15,1.97,2.12,9900,2.12
2014-11-05,2.08,2.39,2.08,2.25,3700,2.25
2014-11-04,2.75,2.75,2.04,2.21,27500,2.21
2014-11-03,2.92,2.94,2.78,2.80,15200,2.80
2014-10-31,2.87,2.88,2.85,2.85,5100,2.85
2014-10-30,2.87,2.87,2.87,2.87,000,2.87
2014-10-29,2.92,2.92,2.85,2.87,6500,2.87
2014-10-28,3.00,3.00,2.85,2.85,12500,2.85
2014-10-27,2.86,2.86,2.85,2.85,1500,2.85
2014-10-24,2.87,2.87,2.87,2.87,100,2.87
2014-10-23,2.86,2.99,2.86,2.95,500,2.95
2014-10-22,2.85,2.85,2.85,2.85,1800,2.85
2014-10-21,2.85,2.85,2.85,2.85,3600,2.85
2014-10-20,2.85,2.87,2.85,2.85,2900,2.85
2014-10-17,2.85,2.89,2.79,2.79,5800,2.79
2014-10-16,3.00,3.00,2.99,3.00,10800,3.00
2014-10-15,2.89,2.89,2.85,2.85,200,2.85
2014-10-14,2.85,2.85,2.85,2.85,400,2.85
2014-10-13,2.85,2.86,2.85,2.86,1400,2.86
2014-10-10,2.86,2.86,2.85,2.85,1400,2.85
2014-10-09,2.85,2.88,2.85,2.88,2200,2.88
2014-10-08,2.95,2.95,2.85,2.86,10300,2.86
2014-10-07,2.95,2.96,2.95,2.95,700,2.95
2014-10-06,2.99,2.99,2.79,2.95,6200,2.95
2014-10-03,2.95,2.95,2.95,2.95,300,2.95
2014-10-02,2.95,3.05,2.95,2.95,16000,2.95
2014-10-01,3.05,3.05,2.95,2.95,23400,2.95
2014-09-30,3.00,3.01,2.95,2.95,1800,2.95
2014-09-29,2.97,2.97,2.95,2.95,5300,2.95
2014-09-26,2.98,3.04,2.95,3.04,6500,3.04
2014-09-25,2.97,2.97,2.95,2.95,2200,2.95
