Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.33,4.41,4.03,4.16,185200,4.16
2014-12-01,4.13,4.26,3.93,4.26,229800,4.26
2014-11-28,4.22,4.22,4.12,4.13,145400,4.13
2014-11-26,4.22,4.30,4.11,4.20,217200,4.20
2014-11-25,4.25,4.31,4.10,4.27,932600,4.27
2014-11-24,4.67,4.92,4.62,4.78,32500,4.78
2014-11-21,4.60,4.75,4.32,4.62,69200,4.62
2014-11-20,4.58,4.78,4.55,4.68,44100,4.68
2014-11-19,4.90,5.01,4.70,4.78,34100,4.78
2014-11-18,5.01,5.01,4.81,4.89,27900,4.89
2014-11-17,5.01,5.08,4.95,4.99,34900,4.99
2014-11-14,5.16,5.25,5.00,5.02,37000,5.02
2014-11-13,5.20,5.30,5.12,5.15,81200,5.15
2014-11-12,5.28,5.28,5.17,5.25,14200,5.25
2014-11-11,5.30,5.30,5.05,5.25,95700,5.25
2014-11-10,5.02,5.25,5.00,5.25,36400,5.25
2014-11-07,4.80,5.12,4.80,5.03,58400,5.03
2014-11-06,4.70,4.85,4.25,4.81,51100,4.81
2014-11-05,4.80,4.84,4.41,4.66,54700,4.66
2014-11-04,4.90,4.99,4.80,4.80,12400,4.80
2014-11-03,4.85,4.94,4.78,4.87,29800,4.87
2014-10-31,5.04,5.29,4.78,4.82,35800,4.82
2014-10-30,4.91,4.92,4.77,4.90,33800,4.90
2014-10-29,4.99,5.00,4.87,4.93,23800,4.93
2014-10-28,4.91,5.03,4.91,4.97,12700,4.97
2014-10-27,5.10,5.10,4.89,4.94,44600,4.94
2014-10-24,5.09,5.17,4.95,5.15,34400,5.15
2014-10-23,4.96,5.08,4.92,5.01,22600,5.01
2014-10-22,5.11,5.24,4.90,4.90,25200,4.90
2014-10-21,5.01,5.10,4.89,5.09,19100,5.09
2014-10-20,5.09,5.18,4.92,4.96,27500,4.96
2014-10-17,5.19,5.19,5.02,5.02,31500,5.02
2014-10-16,5.06,5.18,5.00,5.11,44700,5.11
2014-10-15,5.69,5.95,5.00,5.01,115800,5.01
2014-10-14,5.40,5.52,5.34,5.41,69800,5.41
2014-10-13,5.26,5.53,5.26,5.36,36600,5.36
2014-10-10,5.46,5.50,5.24,5.31,67400,5.31
2014-10-09,5.67,5.67,5.25,5.28,58500,5.28
2014-10-08,5.83,5.83,5.25,5.50,129700,5.50
2014-10-07,6.27,6.36,5.79,5.86,178800,5.86
2014-10-06,5.50,6.25,5.50,6.15,270100,6.15
2014-10-03,4.77,5.19,4.77,5.14,68500,5.14
2014-10-02,5.10,5.20,4.71,4.79,89200,4.79
2014-10-01,5.10,5.17,4.75,4.82,84200,4.82
2014-09-30,5.18,5.41,4.97,5.19,70100,5.19
2014-09-29,5.49,5.49,5.11,5.22,30700,5.22
2014-09-26,5.30,5.37,5.26,5.34,32200,5.34
2014-09-25,5.25,5.35,5.25,5.30,31300,5.30
2014-09-24,5.25,5.25,5.00,5.10,65800,5.10
2014-09-23,5.38,5.38,5.18,5.24,39700,5.24
2014-09-22,5.44,5.45,5.27,5.45,33900,5.45
2014-09-19,5.46,5.49,5.30,5.40,45800,5.40
2014-09-18,5.50,5.52,5.40,5.46,41200,5.46
2014-09-17,5.88,5.88,5.40,5.55,66800,5.55
2014-09-16,5.95,6.01,5.61,5.69,42600,5.69
2014-09-15,5.89,6.00,5.85,5.90,19600,5.90
2014-09-12,5.97,6.00,5.75,5.84,77700,5.84
2014-09-11,5.99,6.20,5.84,5.94,70900,5.94
2014-09-10,6.20,6.20,5.90,6.00,49500,6.00
2014-09-09,6.10,6.21,5.98,6.18,52400,6.18
2014-09-08,5.80,6.25,5.80,6.04,47700,6.04
2014-09-05,6.11,6.11,5.59,5.70,81400,5.70
2014-09-04,6.07,6.12,6.00,6.06,25500,6.06
2014-09-03,6.10,6.10,6.05,6.08,22600,6.08
2014-09-02,6.32,6.32,6.00,6.14,35100,6.14
2014-08-29,6.16,6.34,6.15,6.27,14700,6.27
2014-08-28,6.19,6.23,6.05,6.15,57400,6.15
2014-08-27,6.30,6.30,6.15,6.25,25700,6.25
2014-08-26,6.25,6.36,6.25,6.25,23400,6.25
2014-08-25,6.26,6.34,6.25,6.28,29100,6.28
2014-08-22,6.29,6.50,6.25,6.30,23700,6.30
2014-08-21,6.47,6.47,6.16,6.30,32300,6.30
2014-08-20,6.46,6.60,6.42,6.44,65600,6.44
2014-08-19,6.61,6.61,6.40,6.40,29500,6.40
2014-08-18,6.58,6.60,6.46,6.47,23300,6.47
2014-08-15,6.49,6.53,6.43,6.46,26200,6.46
2014-08-14,6.72,6.81,6.47,6.49,37100,6.49
2014-08-13,6.86,6.99,6.60,6.66,10700,6.66
2014-08-12,6.70,6.95,6.55,6.80,29300,6.80
2014-08-11,6.86,6.93,6.60,6.71,28100,6.71
2014-08-08,6.72,6.96,6.70,6.94,13700,6.94
2014-08-07,7.06,7.09,6.69,6.83,19300,6.83
2014-08-06,7.15,7.20,7.06,7.10,19500,7.10
2014-08-05,7.09,7.42,7.04,7.09,28300,7.09
2014-08-04,7.05,7.10,7.00,7.06,15000,7.06
2014-08-01,6.96,7.05,6.61,6.99,10400,6.99
2014-07-31,6.81,7.09,6.58,6.97,48500,6.97
2014-07-30,6.64,6.94,6.64,6.94,22600,6.94
2014-07-29,6.69,6.83,6.55,6.61,14600,6.61
2014-07-28,6.69,6.77,6.50,6.60,9400,6.60
2014-07-25,6.61,6.80,6.45,6.58,41100,6.58
2014-07-24,6.73,6.79,6.50,6.60,20300,6.60
2014-07-23,6.81,6.97,6.63,6.83,23600,6.83
2014-07-22,6.75,6.91,6.70,6.72,12200,6.72
2014-07-21,6.73,7.10,6.60,6.65,19000,6.65
2014-07-18,6.61,6.74,6.43,6.73,35200,6.73
2014-07-17,6.87,7.00,6.40,6.51,58400,6.51
2014-07-16,7.24,7.24,6.05,6.86,89800,6.86
2014-07-15,7.62,7.62,7.05,7.27,36100,7.27
2014-07-14,7.40,7.63,7.29,7.58,18500,7.58
2014-07-11,7.33,7.57,7.22,7.29,40700,7.29
2014-07-10,7.57,7.60,7.20,7.33,37300,7.33
2014-07-09,7.58,7.84,7.20,7.63,23200,7.63
2014-07-08,7.57,7.74,7.25,7.58,15800,7.58
2014-07-07,7.77,7.84,7.52,7.56,35800,7.56
2014-07-03,7.65,7.82,7.52,7.60,24600,7.60
2014-07-02,7.81,7.98,7.62,7.73,39400,7.73
