Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,86.60,87.90,86.57,87.50,1492900,87.50
2014-12-01,87.37,87.37,86.08,86.59,2144100,86.59
2014-11-28,88.44,88.48,87.34,87.47,820000,87.47
2014-11-26,87.98,88.26,87.54,88.06,1103800,88.06
2014-11-25,88.21,88.35,87.61,88.16,1944400,88.16
2014-11-24,87.32,88.11,87.32,87.98,1754100,87.98
2014-11-21,87.80,87.97,86.75,86.85,3200300,86.85
2014-11-20,86.56,86.93,86.27,86.93,2401400,86.93
2014-11-19,87.63,87.63,86.45,87.07,2577300,87.07
2014-11-18,87.27,87.78,87.22,87.43,2028400,87.43
2014-11-17,87.40,87.40,86.92,87.28,1924500,87.28
2014-11-14,87.57,87.98,87.21,87.41,1341100,87.41
2014-11-13,88.09,88.17,87.44,87.83,1561700,87.83
2014-11-12,87.62,88.19,87.60,88.04,1943800,88.04
2014-11-11,88.80,88.84,88.11,88.24,1565300,88.24
2014-11-10,88.12,88.73,88.12,88.68,1541200,88.68
2014-11-07,88.10,88.85,87.87,88.45,1660300,88.45
2014-11-06,87.49,88.39,87.44,88.38,1568600,88.38
2014-11-05,87.45,87.70,87.03,87.64,1409100,87.64
2014-11-04,86.72,86.98,86.12,86.95,1449400,86.95
2014-11-03,86.71,86.94,86.26,86.54,1432700,86.54
2014-10-31,86.02,86.64,86.02,86.39,2261800,86.39
2014-10-30,84.79,85.74,84.22,85.42,1485700,85.42
2014-10-29,83.95,84.95,83.70,84.80,2135500,84.80
2014-10-28,82.99,84.09,82.91,84.09,1510600,84.09
2014-10-27,82.79,82.93,82.10,82.86,1470800,82.86
2014-10-24,81.69,82.61,81.32,82.52,1641600,82.52
2014-10-23,81.73,82.25,81.40,81.56,1849600,81.56
2014-10-22,81.27,82.28,80.97,81.02,2275400,81.02
2014-10-21,80.13,81.29,80.11,81.16,2506400,81.16
2014-10-20,79.28,79.97,79.16,79.64,2416800,79.64
2014-10-17,79.52,80.19,78.98,79.77,3683400,79.77
2014-10-16,76.72,79.28,76.69,78.87,4814900,78.87
2014-10-15,80.94,81.39,77.13,78.00,7995000,78.00
2014-10-14,81.18,82.25,81.08,81.59,3686000,81.59
2014-10-13,81.95,82.61,81.00,81.05,2259900,81.05
2014-10-10,82.77,83.54,81.69,81.73,2933800,81.73
2014-10-09,84.89,84.95,82.89,83.02,2936200,82.54
2014-10-08,83.28,84.90,83.27,84.83,1878700,84.34
2014-10-07,84.52,84.73,83.24,83.26,2260300,82.78
2014-10-06,85.47,85.88,84.99,85.01,2246400,84.52
2014-10-03,84.86,85.49,84.81,85.01,2458500,84.52
2014-10-02,84.08,84.43,83.15,84.21,2654700,83.72
2014-10-01,85.58,85.70,84.31,84.58,2398700,84.09
2014-09-30,85.94,86.35,85.40,85.58,2491800,85.09
2014-09-29,85.02,85.88,85.02,85.69,1694800,85.19
2014-09-26,85.41,86.04,85.33,85.88,1366400,85.38
2014-09-25,86.59,86.63,85.45,85.46,2362900,84.97
2014-09-24,86.10,86.71,85.88,86.67,1874900,86.17
2014-09-23,87.21,87.47,86.00,86.00,3095200,85.50
2014-09-22,87.76,88.22,87.12,87.28,1909200,86.78
2014-09-19,88.40,88.80,87.71,87.89,3861200,87.38
2014-09-18,87.77,88.46,87.62,87.94,1806000,87.43
2014-09-17,86.52,87.58,86.19,87.18,2185700,86.68
2014-09-16,86.29,86.75,86.00,86.51,1331700,86.01
2014-09-15,86.50,86.50,85.84,86.30,2151700,85.80
2014-09-12,85.84,86.63,85.75,86.22,1637200,85.72
2014-09-11,85.53,86.03,85.36,85.77,1351100,85.27
2014-09-10,84.68,85.79,84.68,85.75,1717100,85.25
2014-09-09,85.12,85.19,84.49,84.81,1525500,84.32
2014-09-08,85.30,85.73,85.02,85.47,1542500,84.98
2014-09-05,84.84,85.38,84.44,85.35,1850700,84.86
2014-09-04,85.15,85.80,84.82,85.10,1490600,84.61
2014-09-03,85.67,86.00,84.96,85.16,1470800,84.67
2014-09-02,84.75,85.27,84.36,85.20,2043900,84.71
2014-08-29,85.02,85.02,84.52,84.75,1383600,84.26
2014-08-28,84.57,84.84,84.24,84.54,1514900,84.05
