Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,31.11,32.70,30.85,31.90,1567600,31.65
2014-12-01,30.71,31.39,29.70,31.18,1626800,30.94
2014-11-28,34.17,34.17,30.83,30.91,1208700,30.67
2014-11-26,36.37,36.40,35.26,35.55,946200,35.27
2014-11-25,38.44,38.79,36.44,36.53,1145200,36.24
2014-11-24,38.72,39.24,38.50,38.65,942400,38.35
2014-11-21,38.37,39.19,38.24,38.73,864100,38.43
2014-11-20,37.13,37.84,37.03,37.75,850200,37.45
2014-11-19,36.76,37.41,36.11,37.19,997300,36.90
2014-11-18,38.01,38.19,36.50,36.55,1036100,36.26
2014-11-17,37.62,38.26,37.45,37.91,1160500,37.61
2014-11-14,37.03,38.22,37.03,37.79,966100,37.49
2014-11-13,38.33,38.66,36.78,37.35,1086600,37.06
2014-11-12,38.86,39.57,38.25,38.50,737600,38.20
2014-11-11,38.25,38.78,37.40,38.61,882500,38.31
2014-11-10,39.33,39.82,37.38,37.84,729100,37.54
2014-11-07,37.01,39.44,36.99,39.15,1120800,38.84
2014-11-06,37.11,37.68,36.20,37.02,811900,36.73
2014-11-05,36.29,37.43,35.86,37.08,886500,36.79
2014-11-04,37.80,38.00,34.90,36.40,1933600,36.11
2014-11-03,36.81,37.61,35.61,35.97,1010600,35.69
2014-10-31,37.09,37.13,35.65,36.87,676000,36.58
2014-10-30,36.49,37.48,35.83,37.04,745200,36.75
2014-10-29,36.66,37.55,36.24,36.74,958100,36.45
2014-10-28,34.70,36.44,34.28,36.26,795200,35.98
2014-10-27,34.83,35.00,33.43,34.45,945400,34.18
2014-10-24,36.02,36.10,35.15,35.54,491200,35.26
2014-10-23,35.14,36.39,34.75,36.12,827500,35.84
2014-10-22,37.26,37.30,34.61,34.68,1154800,34.41
2014-10-21,35.56,37.27,35.36,37.07,1115700,36.78
2014-10-20,35.93,36.72,35.12,36.22,799200,35.94
2014-10-17,37.38,38.59,35.62,35.92,1221400,35.64
2014-10-16,35.87,38.00,35.42,37.07,863900,36.78
2014-10-15,35.96,37.07,35.27,36.74,1054800,36.45
2014-10-14,36.03,37.72,35.39,36.70,1019200,36.41
2014-10-13,37.29,38.12,35.90,35.90,1119400,35.62
2014-10-10,35.50,37.84,34.90,37.31,1684100,37.02
2014-10-09,38.89,39.04,35.31,35.40,2034300,35.12
2014-10-08,38.79,39.28,37.78,39.24,887000,38.93
2014-10-07,38.66,40.06,38.40,39.01,1187000,38.70
2014-10-06,38.42,39.17,38.26,38.79,740100,38.49
2014-10-03,38.85,39.02,38.03,38.33,1030600,38.03
2014-10-02,38.65,39.07,37.25,38.77,1706700,38.47
2014-10-01,38.99,39.31,38.32,38.66,1267700,38.36
2014-09-30,40.12,40.35,38.95,39.03,1260900,38.72
2014-09-29,40.15,40.38,39.69,40.22,608500,39.90
2014-09-26,40.85,41.06,40.21,40.53,571500,40.21
2014-09-25,40.71,41.04,39.99,40.65,779800,40.33
2014-09-24,43.15,43.15,41.10,41.61,1628900,41.28
2014-09-23,43.56,44.12,43.37,43.37,384700,43.03
2014-09-22,44.20,44.24,43.26,43.62,562500,43.28
2014-09-19,45.16,45.24,44.23,44.23,675200,43.88
2014-09-18,45.94,46.11,44.93,44.95,503700,44.60
2014-09-17,46.38,46.46,45.53,45.63,464700,45.27
2014-09-16,46.02,46.96,46.02,46.30,681200,45.94
2014-09-15,46.77,46.77,45.66,46.23,755600,45.87
2014-09-12,47.15,47.35,46.44,46.82,496100,46.45
2014-09-11,46.72,47.40,46.48,47.32,451700,46.95
2014-09-10,46.77,47.15,46.29,47.12,543200,46.75
