Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.07,2.25,2.07,2.18,310800,2.18
2014-12-01,2.12,2.12,2.05,2.09,310300,2.09
2014-11-28,2.20,2.20,2.10,2.13,217400,2.13
2014-11-26,2.27,2.27,2.20,2.21,126300,2.21
2014-11-25,2.06,2.27,2.06,2.27,345300,2.27
2014-11-24,2.14,2.15,2.04,2.08,433500,2.08
2014-11-21,2.23,2.23,2.12,2.13,383000,2.13
2014-11-20,2.15,2.27,2.10,2.21,696900,2.21
2014-11-19,2.26,2.34,2.20,2.29,601900,2.29
2014-11-18,2.51,2.60,2.31,2.34,657500,2.34
2014-11-17,2.51,2.62,2.32,2.58,801500,2.58
2014-11-14,3.00,3.15,2.95,3.02,578300,2.51
2014-11-13,3.12,3.24,3.00,3.00,805900,2.49
2014-11-12,3.01,3.23,2.99,3.07,944900,2.55
2014-11-11,2.90,3.00,2.90,2.99,532100,2.49
2014-11-10,2.82,2.94,2.80,2.90,765000,2.41
2014-11-07,2.70,2.80,2.69,2.80,327700,2.33
2014-11-06,2.66,2.70,2.61,2.67,207000,2.22
2014-11-05,2.69,2.69,2.62,2.65,266400,2.20
2014-11-04,2.63,2.65,2.59,2.62,174100,2.18
2014-11-03,2.60,2.64,2.58,2.59,142300,2.15
2014-10-31,2.60,2.60,2.55,2.58,96900,2.15
2014-10-30,2.60,2.60,2.50,2.56,98000,2.13
2014-10-29,2.50,2.58,2.40,2.49,168000,2.07
2014-10-28,2.60,2.66,2.35,2.39,448300,1.99
2014-10-27,2.55,2.62,2.55,2.58,146000,2.15
2014-10-24,2.64,2.65,2.55,2.58,133200,2.15
2014-10-23,2.65,2.68,2.62,2.63,135000,2.19
2014-10-22,2.68,2.75,2.57,2.63,309600,2.19
2014-10-21,2.69,2.69,2.63,2.63,166000,2.19
2014-10-20,2.43,2.65,2.43,2.63,173400,2.19
2014-10-17,2.55,2.58,2.46,2.50,114200,2.08
2014-10-16,2.35,2.53,2.34,2.52,184300,2.10
2014-10-15,2.40,2.46,2.33,2.43,124200,2.02
2014-10-14,2.46,2.47,2.35,2.38,63300,1.98
2014-10-13,2.46,2.49,2.33,2.36,111700,1.96
2014-10-10,2.40,2.50,2.34,2.45,212900,2.04
2014-10-09,2.46,2.46,2.33,2.33,107000,1.94
2014-10-08,2.35,2.44,2.32,2.44,90400,2.03
2014-10-07,2.41,2.44,2.23,2.34,350800,1.95
2014-10-06,2.53,2.53,2.40,2.42,214400,2.01
2014-10-03,2.54,2.54,2.45,2.49,133000,2.07
2014-10-02,2.57,2.57,2.40,2.52,257100,2.10
2014-10-01,2.65,2.66,2.54,2.57,186100,2.14
2014-09-30,2.68,2.69,2.61,2.65,155500,2.20
2014-09-29,2.62,2.68,2.61,2.68,258900,2.23
2014-09-26,2.59,2.61,2.58,2.61,145700,2.17
2014-09-25,2.56,2.57,2.53,2.57,155300,2.14
2014-09-24,2.49,2.56,2.49,2.54,119500,2.11
2014-09-23,2.47,2.54,2.47,2.49,127600,2.07
2014-09-22,2.49,2.52,2.41,2.49,227500,2.07
2014-09-19,2.41,2.53,2.41,2.51,287800,2.09
2014-09-18,2.54,2.54,2.40,2.42,182300,2.01
2014-09-17,2.49,2.54,2.45,2.54,241000,2.11
2014-09-16,2.48,2.49,2.40,2.47,215800,2.05
2014-09-15,2.40,2.48,2.35,2.46,345500,2.05
2014-09-12,2.36,2.38,2.31,2.34,141900,1.95
2014-09-11,2.30,2.42,2.30,2.30,284500,1.91
2014-09-10,2.24,2.32,2.24,2.32,197600,1.93
2014-09-09,2.26,2.28,2.24,2.25,166100,1.87
2014-09-08,2.28,2.33,2.23,2.25,297200,1.87
2014-09-05,2.24,2.27,2.23,2.26,119100,1.88
2014-09-04,2.28,2.30,2.22,2.24,255000,1.86
2014-09-03,2.28,2.29,2.23,2.23,186800,1.85
2014-09-02,2.19,2.28,2.16,2.25,310500,1.87
2014-08-29,2.28,2.29,2.19,2.19,254900,1.82
2014-08-28,2.17,2.24,2.17,2.24,180300,1.86
2014-08-27,2.20,2.20,2.17,2.17,72600,1.80
2014-08-26,2.15,2.30,2.15,2.21,354100,1.84
2014-08-25,2.04,2.19,2.01,2.17,330700,1.80
2014-08-22,2.09,2.09,2.01,2.07,256300,1.72
2014-08-21,2.00,2.17,2.00,2.09,331800,1.74
2014-08-20,2.00,2.06,1.90,2.00,958400,1.66
2014-08-19,2.35,2.35,2.06,2.15,713000,1.79
2014-08-18,2.25,2.39,2.25,2.29,857100,1.90
2014-08-15,2.15,2.42,2.05,2.23,1119100,1.85
2014-08-14,2.72,2.79,2.60,2.70,914200,1.78
2014-08-13,2.72,2.78,2.65,2.71,509300,1.79
2014-08-12,2.62,2.73,2.51,2.69,729500,1.77
2014-08-11,2.78,2.80,2.63,2.76,786100,1.82
2014-08-08,2.48,2.70,2.43,2.64,608500,1.74
2014-08-07,2.72,2.80,2.02,2.28,803900,1.50
2014-08-06,2.80,2.80,2.57,2.68,257000,1.77
2014-08-05,2.75,2.86,2.73,2.79,282200,1.84
2014-08-04,2.68,2.74,2.64,2.73,186100,1.80
2014-08-01,2.50,2.68,2.49,2.63,229400,1.73
2014-07-31,2.63,2.63,2.52,2.55,203400,1.68
2014-07-30,2.69,2.69,2.60,2.63,156900,1.73
2014-07-29,2.65,2.75,2.64,2.66,284300,1.75
2014-07-28,2.65,2.67,2.55,2.60,311900,1.71
2014-07-25,2.50,2.65,2.43,2.52,511600,1.66
2014-07-24,2.35,2.45,2.33,2.45,292300,1.61
2014-07-23,2.32,2.34,2.28,2.33,135300,1.53
2014-07-22,2.25,2.33,2.23,2.25,297600,1.48
2014-07-21,2.23,2.25,2.21,2.25,148900,1.48
2014-07-18,2.21,2.23,2.20,2.22,94600,1.46
2014-07-17,2.22,2.22,2.18,2.22,166400,1.46
2014-07-16,2.21,2.22,2.19,2.22,166100,1.46
2014-07-15,2.21,2.22,2.19,2.22,135600,1.46
2014-07-14,2.22,2.24,2.14,2.19,229800,1.44
2014-07-11,2.17,2.22,2.15,2.18,116900,1.44
2014-07-10,2.17,2.20,2.12,2.18,133700,1.44
2014-07-09,2.14,2.20,2.14,2.19,94200,1.44
2014-07-08,2.17,2.18,2.11,2.16,88600,1.42
2014-07-07,2.20,2.23,2.11,2.16,193900,1.42
2014-07-03,2.17,2.20,2.17,2.20,81100,1.45
2014-07-02,2.20,2.20,2.16,2.16,112000,1.42
2014-07-01,2.18,2.20,2.11,2.20,160200,1.45
2014-06-30,2.16,2.21,2.08,2.19,214600,1.44
2014-06-27,2.00,2.18,1.95,2.11,420000,1.39
2014-06-26,2.20,2.25,1.95,1.98,353000,1.30
2014-06-25,2.13,2.20,2.10,2.20,280200,1.45
2014-06-24,2.05,2.16,2.02,2.10,425500,1.38
2014-06-23,1.95,2.05,1.93,2.03,585400,1.34
2014-06-20,1.93,1.95,1.90,1.93,110100,1.27
2014-06-19,1.92,1.95,1.90,1.95,130500,1.28
2014-06-18,1.90,1.93,1.87,1.92,130200,1.26
2014-06-17,1.86,1.95,1.86,1.89,140600,1.24
2014-06-16,1.85,1.90,1.85,1.87,109100,1.23
2014-06-13,1.91,1.93,1.84,1.88,190800,1.24
2014-06-12,1.93,1.93,1.90,1.92,70100,1.26
2014-06-11,1.95,1.95,1.90,1.90,107200,1.25
2014-06-10,1.92,1.95,1.91,1.94,221000,1.28
2014-06-09,1.91,1.94,1.88,1.92,229700,1.26
2014-06-06,1.94,1.94,1.85,1.87,153900,1.23
2014-06-05,1.95,1.95,1.83,1.89,150700,1.24
2014-06-04,1.90,1.95,1.82,1.93,224300,1.27
2014-06-03,1.97,2.01,1.79,1.79,437400,1.18
2014-06-02,1.80,2.03,1.80,1.96,732400,1.29
2014-05-30,1.79,1.84,1.76,1.83,305400,1.21
2014-05-29,1.81,1.85,1.80,1.85,184000,1.22
2014-05-28,1.80,1.84,1.79,1.81,181300,1.19
2014-05-27,1.85,1.87,1.72,1.79,718500,1.18
2014-05-23,1.92,1.97,1.87,1.89,480300,1.24
2014-05-22,2.12,2.18,1.93,1.97,663700,1.30
2014-05-21,2.25,2.35,2.12,2.18,496700,1.44
2014-05-20,2.56,2.58,2.23,2.36,647800,1.55
2014-05-19,2.60,2.70,2.59,2.61,414300,1.72
2014-05-16,2.44,2.79,2.44,2.73,817000,1.80
2014-05-15,2.93,2.98,2.82,2.96,667500,1.64
2014-05-14,2.95,2.95,2.73,2.90,784900,1.61
2014-05-13,2.93,2.95,2.91,2.94,515200,1.63
2014-05-12,2.94,2.95,2.80,2.90,388900,1.61
2014-05-09,2.80,2.88,2.77,2.88,283600,1.60
2014-05-08,2.88,2.89,2.68,2.79,442200,1.55
2014-05-07,2.97,2.98,2.79,2.87,225700,1.59
2014-05-06,3.02,3.04,2.73,2.86,458800,1.59
2014-05-05,2.96,3.04,2.94,3.00,429100,1.66
2014-05-02,2.93,2.97,2.86,2.96,132600,1.64
2014-05-01,2.89,2.92,2.86,2.89,117100,1.60
2014-04-30,2.97,2.97,2.80,2.90,262200,1.61
2014-04-29,2.90,2.96,2.85,2.94,248800,1.63
2014-04-28,2.66,2.84,2.65,2.84,272600,1.57
2014-04-25,2.60,2.69,2.59,2.67,183200,1.48
2014-04-24,2.61,2.62,2.58,2.60,58300,1.44
2014-04-23,2.56,2.60,2.55,2.60,73800,1.44
2014-04-22,2.57,2.59,2.56,2.57,196600,1.43
2014-04-21,2.58,2.62,2.53,2.57,153500,1.43
2014-04-17,2.52,2.57,2.48,2.55,282100,1.41
2014-04-16,2.58,2.58,2.50,2.52,192500,1.40
2014-04-15,2.62,2.64,2.55,2.56,232500,1.42
2014-04-14,2.74,2.74,2.55,2.60,362600,1.44
2014-04-11,2.69,2.80,2.68,2.71,136900,1.50
2014-04-10,2.68,2.79,2.67,2.70,192200,1.50
2014-04-09,2.75,2.79,2.70,2.71,222300,1.50
2014-04-08,2.84,2.87,2.74,2.75,188600,1.53
2014-04-07,2.85,2.92,2.82,2.83,162300,1.57
2014-04-04,2.96,3.01,2.82,2.84,318600,1.57
2014-04-03,2.86,3.00,2.85,2.95,385000,1.64
2014-04-02,2.71,3.11,2.69,2.88,711900,1.60
2014-04-01,2.35,2.82,2.32,2.69,1231600,1.49
2014-03-31,2.85,2.94,2.51,2.53,2134400,1.40
2014-03-28,5.08,5.26,3.30,3.50,3059700,1.94
2014-03-27,5.39,5.44,5.38,5.39,108900,2.99
2014-03-26,5.35,5.44,5.34,5.42,126800,3.01
2014-03-25,5.35,5.41,5.32,5.34,202600,2.96
2014-03-24,5.30,5.35,5.25,5.31,210800,2.94
2014-03-21,5.26,5.33,5.24,5.30,155100,2.94
2014-03-20,5.29,5.29,5.20,5.25,84300,2.91
2014-03-19,5.30,5.30,5.19,5.25,130100,2.91
2014-03-18,5.15,5.25,5.13,5.20,217600,2.88
2014-03-17,5.19,5.28,5.10,5.13,188400,2.84
2014-03-14,5.35,5.35,5.17,5.18,139000,2.87
2014-03-13,5.18,5.33,5.18,5.28,193600,2.93
2014-03-12,5.00,5.32,5.00,5.19,498800,2.88
2014-03-11,5.13,5.16,5.01,5.03,274200,2.79
2014-03-10,5.30,5.32,5.13,5.14,302200,2.85
2014-03-07,5.51,5.54,5.27,5.32,318600,2.95
2014-03-06,5.40,5.50,5.36,5.47,275100,3.03
2014-03-05,5.33,5.45,5.30,5.42,312800,3.01
2014-03-04,5.30,5.42,5.27,5.36,397700,2.97
2014-03-03,5.32,5.33,5.22,5.29,284700,2.93
2014-02-28,5.25,5.36,5.25,5.27,194400,2.92
2014-02-27,5.19,5.34,5.12,5.27,243500,2.92
2014-02-26,5.31,5.32,5.21,5.21,238800,2.89
2014-02-25,5.34,5.34,5.20,5.22,345300,2.89
2014-02-24,5.35,5.44,5.17,5.26,470100,2.92
2014-02-21,5.07,5.23,5.06,5.11,340400,2.83
2014-02-20,5.01,5.21,4.98,5.05,510300,2.80
2014-02-19,5.01,5.16,4.97,5.01,637000,2.78
2014-02-18,5.66,5.66,5.01,5.16,1339300,2.86
2014-02-14,5.56,5.84,5.40,5.66,845400,3.14
2014-02-13,6.05,6.07,5.94,6.05,771600,3.05
2014-02-12,6.08,6.09,5.97,6.05,593700,3.05
2014-02-11,5.95,6.06,5.80,6.05,573500,3.05
2014-02-10,6.03,6.09,5.66,5.81,934100,2.93
2014-02-07,6.10,6.11,5.91,5.98,274000,3.01
2014-02-06,5.67,6.02,5.67,5.98,311100,3.01
2014-02-05,5.90,5.98,5.50,5.60,637900,2.82
2014-02-04,6.16,6.17,5.90,5.97,338300,3.01
2014-02-03,6.14,6.15,6.06,6.15,220600,3.10
2014-01-31,6.14,6.14,6.01,6.12,227300,3.08
2014-01-30,6.10,6.14,6.03,6.10,196400,3.07
2014-01-29,6.10,6.14,5.91,5.99,393400,3.02
2014-01-28,5.93,6.14,5.87,6.08,348600,3.06
2014-01-27,5.95,5.95,5.80,5.93,262200,2.99
2014-01-24,5.81,5.94,5.80,5.90,156900,2.97
2014-01-23,5.90,5.95,5.71,5.87,238600,2.96
2014-01-22,5.53,5.91,5.49,5.84,296300,2.94
2014-01-21,5.95,6.19,5.26,5.49,1226200,2.76
2014-01-17,5.85,5.94,5.77,5.88,350600,2.96
2014-01-16,5.56,5.80,5.52,5.77,325800,2.91
2014-01-15,5.52,5.75,5.52,5.73,314400,2.89
2014-01-14,5.49,5.60,5.45,5.59,218900,2.81
2014-01-13,5.35,5.49,5.35,5.49,219400,2.76
2014-01-10,5.32,5.40,5.28,5.32,110600,2.68
2014-01-09,5.33,5.39,5.28,5.31,243100,2.67
2014-01-08,5.46,5.46,5.30,5.37,188800,2.70
2014-01-07,5.44,5.53,5.32,5.33,337400,2.68
2014-01-06,5.42,5.50,5.35,5.38,223600,2.71
2014-01-03,5.30,5.49,5.27,5.42,245800,2.73
2014-01-02,5.30,5.35,5.23,5.25,174900,2.64
