Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,13.97,14.39,13.25,13.38,26451400,13.38
2014-12-01,14.46,14.55,13.31,13.92,34443500,13.92
2014-11-28,15.00,15.10,14.26,14.66,28057100,14.66
2014-11-26,18.30,18.41,15.93,15.99,84925000,15.99
2014-11-25,20.92,21.03,20.30,20.71,9245000,20.71
2014-11-24,21.27,21.43,20.64,20.74,6491500,20.74
2014-11-21,21.22,21.60,21.03,21.36,7819500,21.36
2014-11-20,21.09,21.32,20.68,20.79,6849900,20.79
2014-11-19,20.92,20.98,20.46,20.69,6823800,20.69
2014-11-18,21.36,21.50,20.95,21.30,5227800,21.30
2014-11-17,20.84,21.15,20.35,21.01,7729600,21.01
2014-11-14,20.81,21.05,20.31,20.78,8442000,20.78
2014-11-13,21.01,21.16,20.20,20.65,9071400,20.65
2014-11-12,21.58,21.91,21.16,21.27,5858000,21.27
2014-11-11,21.60,22.00,21.11,21.60,8069200,21.60
2014-11-10,22.54,22.83,21.52,21.76,8642900,21.76
2014-11-07,21.42,22.14,21.42,21.77,7433700,21.77
2014-11-06,21.28,21.73,20.91,21.71,6460800,21.71
2014-11-05,20.70,21.38,20.39,21.23,8272500,21.23
2014-11-04,21.54,21.56,20.21,20.29,15441300,20.29
2014-11-03,22.99,23.15,22.19,22.26,6066600,22.26
2014-10-31,22.34,23.01,22.08,23.00,6593700,23.00
2014-10-30,22.66,22.90,22.16,22.68,6624300,22.68
2014-10-29,23.40,23.74,22.57,22.89,7526400,22.89
2014-10-28,22.81,23.40,22.51,23.28,5572800,23.28
2014-10-27,22.97,23.00,22.33,22.61,6918200,22.61
2014-10-24,23.94,23.96,23.30,23.69,4890200,23.69
2014-10-23,23.91,24.47,23.34,24.14,7372300,24.14
2014-10-22,24.50,25.23,23.66,23.70,7890300,23.70
2014-10-21,23.87,24.54,23.65,24.53,8509700,24.53
2014-10-20,22.49,23.50,22.42,23.06,7379800,23.06
2014-10-17,23.80,24.28,22.60,23.06,9560800,23.06
2014-10-16,22.38,23.43,22.18,22.94,12680600,22.94
2014-10-15,22.52,23.63,22.14,23.01,12304400,23.01
2014-10-14,23.33,24.30,22.48,22.86,11852100,22.86
2014-10-13,23.86,24.41,22.85,22.88,9493000,22.88
2014-10-10,23.54,23.64,22.01,22.83,15048800,22.83
2014-10-09,25.21,25.21,23.99,24.11,7470600,24.11
2014-10-08,24.87,25.29,24.16,25.29,9964600,25.29
2014-10-07,24.78,26.09,24.65,24.90,8244700,24.90
2014-10-06,24.54,25.21,24.45,24.84,7211300,24.84
2014-10-03,24.96,24.99,24.22,24.30,8057800,24.30
2014-10-02,25.31,25.45,24.32,24.85,17053400,24.85
