Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,49.67,50.04,49.62,49.80,284600,49.80
2014-12-01,49.80,50.10,49.16,49.58,395500,49.58
2014-11-28,50.43,50.63,49.94,50.10,219300,50.10
2014-11-26,50.99,51.02,50.16,50.52,240400,50.52
2014-11-25,50.75,51.12,50.54,50.90,609300,50.90
2014-11-24,50.76,51.13,50.30,50.60,567500,50.60
2014-11-21,50.89,51.29,50.34,50.71,704100,50.71
2014-11-20,49.47,50.52,49.25,50.27,757100,50.27
2014-11-19,49.12,49.97,48.89,49.60,737200,49.60
2014-11-18,47.93,49.26,47.93,49.04,437200,49.04
2014-11-17,48.38,48.58,47.73,47.82,412000,47.82
2014-11-14,48.11,48.82,48.00,48.34,577500,48.34
2014-11-13,49.16,49.93,48.84,49.08,510000,49.08
2014-11-12,49.64,49.78,49.08,49.13,615000,49.13
2014-11-11,49.16,49.87,48.62,49.81,635400,49.81
2014-11-10,50.78,50.90,48.90,49.17,714600,49.17
2014-11-07,50.25,50.72,50.04,50.46,630400,50.46
2014-11-06,49.63,50.36,49.50,50.25,455800,50.25
2014-11-05,49.45,50.12,48.99,49.73,856800,49.73
2014-11-04,49.46,49.72,48.88,49.19,711900,49.19
2014-11-03,48.58,49.84,48.35,49.50,1251000,49.50
2014-10-31,47.42,48.50,46.94,48.42,1405800,48.42
2014-10-30,45.58,47.45,45.26,46.93,1327600,46.93
2014-10-29,45.42,46.13,45.23,45.62,1384800,45.62
2014-10-28,45.20,45.57,44.00,45.31,2525500,45.31
2014-10-27,48.00,48.99,45.91,46.12,1923100,46.12
2014-10-24,48.75,49.22,48.61,48.80,656000,48.80
2014-10-23,47.87,49.01,47.87,48.87,785800,48.87
2014-10-22,48.41,48.63,47.49,47.59,910800,47.59
2014-10-21,47.58,48.87,47.44,48.19,542400,48.19
2014-10-20,46.90,47.57,46.80,47.28,694100,47.28
2014-10-17,46.67,47.93,46.57,47.08,976900,47.08
2014-10-16,44.95,46.73,44.91,46.15,955500,46.15
2014-10-15,45.60,46.19,44.63,45.72,1170800,45.72
2014-10-14,47.56,48.14,45.26,46.05,2008100,46.05
2014-10-13,50.46,51.04,48.69,48.73,683400,48.73
2014-10-10,51.89,52.23,50.25,50.27,767500,50.27
2014-10-09,53.07,53.28,51.63,51.85,601600,51.85
2014-10-08,52.73,53.25,52.00,53.17,489200,53.17
2014-10-07,53.78,53.90,52.72,52.82,803600,52.82
2014-10-06,54.78,55.00,54.04,54.26,515100,54.26
2014-10-03,55.24,55.53,54.38,54.67,616500,54.67
2014-10-02,55.25,55.31,53.33,54.90,1017800,54.90
2014-10-01,56.03,56.03,54.96,55.24,931600,55.24
2014-09-30,56.79,57.14,55.87,56.00,825200,56.00
2014-09-29,56.12,56.84,55.86,56.54,302500,56.54
2014-09-26,56.47,56.67,56.12,56.52,416200,56.52
2014-09-25,56.53,56.76,56.07,56.49,627000,56.49
2014-09-24,55.87,56.73,55.66,56.68,326500,56.68
2014-09-23,55.82,56.69,55.57,56.01,460800,56.01
2014-09-22,56.31,56.53,55.77,56.09,518000,56.09
2014-09-19,57.20,57.27,55.83,56.51,623400,56.51
2014-09-18,57.26,57.37,56.33,57.00,359400,57.00
2014-09-17,57.35,58.30,56.93,57.25,410500,57.25
2014-09-16,56.33,57.38,55.87,57.08,513900,57.08
2014-09-15,56.72,57.11,56.19,56.50,567200,56.50
2014-09-12,57.85,57.91,56.44,56.76,797400,56.76
2014-09-11,57.83,58.27,57.57,57.74,1112200,57.74
2014-09-10,59.16,59.21,58.08,58.10,635700,58.10
2014-09-09,59.30,59.71,58.75,59.33,1035900,59.33
2014-09-08,59.00,59.90,58.87,59.14,881300,59.14
2014-09-05,59.14,59.70,58.68,59.19,879100,59.19
2014-09-04,59.41,59.69,58.81,59.24,562000,59.24
2014-09-03,58.16,58.96,58.13,58.56,577000,58.56
2014-09-02,57.84,58.59,57.73,58.15,1219900,58.15
2014-08-29,57.46,57.84,57.10,57.68,284600,57.68
2014-08-28,57.21,57.73,57.13,57.44,545800,57.44
2014-08-27,56.55,57.81,56.45,57.77,762000,57.77
2014-08-26,56.03,57.20,56.03,56.62,426300,56.62
2014-08-25,56.82,56.82,56.21,56.42,291900,56.42
2014-08-22,56.44,56.91,56.23,56.66,261800,56.66
2014-08-21,56.44,57.06,55.93,56.54,429300,56.54
2014-08-20,55.97,56.33,55.65,56.30,650100,56.30
2014-08-19,55.81,56.72,55.81,56.23,940100,56.23
2014-08-18,55.31,55.93,54.99,55.67,928400,55.67
2014-08-15,54.75,55.23,54.37,54.90,775800,54.90
2014-08-14,54.00,54.79,53.75,54.75,650100,54.75
2014-08-13,53.79,54.28,53.41,53.90,547800,53.90
2014-08-12,53.65,54.12,53.57,53.72,1182500,53.72
2014-08-11,54.78,55.27,53.88,53.90,1267500,53.90
2014-08-08,53.71,55.05,53.71,54.50,734700,54.50
2014-08-07,55.05,55.23,53.52,53.60,1070500,53.60
2014-08-06,53.96,55.63,53.73,54.75,1639000,54.75
2014-08-05,54.17,54.91,53.78,54.29,1323600,54.29
2014-08-04,53.48,54.63,53.36,54.51,1944000,54.51
2014-08-01,51.77,53.01,51.66,52.99,5073900,52.99
2014-07-31,48.87,49.20,48.35,48.68,1421600,48.68
2014-07-30,49.76,49.76,48.97,49.09,2132200,49.09
2014-07-29,49.03,49.65,48.61,49.56,1881100,49.56
2014-07-28,50.40,51.88,49.02,49.60,8306800,49.60
2014-07-25,55.00,55.41,54.77,55.37,1120200,55.37
2014-07-24,55.00,55.43,54.43,55.09,1881900,55.09
2014-07-23,55.00,55.64,54.89,55.00,772000,55.00
2014-07-22,54.66,55.31,54.65,55.08,524600,55.08
2014-07-21,54.00,54.59,53.94,54.44,590400,54.44
2014-07-18,53.84,54.11,53.15,54.05,584500,54.05
2014-07-17,54.15,54.47,53.50,53.70,1073000,53.70
2014-07-16,55.26,55.81,54.70,54.76,481700,54.76
2014-07-15,54.63,55.43,54.42,55.10,556100,55.10
2014-07-14,54.54,55.24,54.29,54.71,519300,54.71
2014-07-11,55.00,55.33,54.40,54.71,875800,54.71
2014-07-10,54.06,55.72,51.28,55.44,1528300,55.44
2014-07-09,57.53,57.81,56.57,56.63,546900,56.63
2014-07-08,57.57,57.76,57.23,57.49,668900,57.49
2014-07-07,57.95,58.15,57.41,57.52,1077300,57.52
2014-07-03,57.83,58.23,57.70,58.22,287600,58.22
2014-07-02,57.93,58.28,57.43,57.74,499200,57.74
2014-07-01,57.48,58.17,57.46,58.00,747100,58.00
2014-06-30,57.50,57.80,57.20,57.43,580100,57.43
2014-06-27,57.75,58.00,57.29,57.50,1750400,57.50
2014-06-26,57.50,57.85,56.88,57.82,888400,57.82
2014-06-25,56.91,57.51,56.80,57.48,411300,57.48
2014-06-24,56.87,57.84,55.88,57.06,697600,57.06
2014-06-23,57.09,57.80,56.86,57.01,636700,57.01
2014-06-20,56.84,57.21,56.37,57.16,795500,57.16
2014-06-19,56.34,56.87,56.03,56.83,418300,56.83
2014-06-18,55.51,56.24,55.20,56.24,389000,56.24
2014-06-17,56.20,56.24,55.12,55.63,531400,55.63
2014-06-16,54.65,55.14,53.66,55.11,1232200,55.11
2014-06-13,54.76,54.88,54.15,54.56,549200,54.56
2014-06-12,55.32,55.65,54.46,54.59,1066700,54.59
2014-06-11,56.30,56.64,55.40,55.45,1104600,55.45
