Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.91,2.03,1.80,1.81,2432600,1.81
2014-12-01,2.06,2.20,1.80,1.90,4364100,1.90
2014-11-28,2.31,2.31,2.05,2.05,1673300,2.05
2014-11-26,2.65,2.66,2.50,2.51,1779400,2.51
2014-11-25,2.85,2.88,2.64,2.65,2549900,2.65
2014-11-24,3.02,3.06,2.82,2.83,2062600,2.83
2014-11-21,3.08,3.14,2.98,3.02,2585000,3.02
2014-11-20,2.95,3.08,2.92,3.04,2088200,3.04
2014-11-19,3.01,3.03,2.92,2.94,1667400,2.94
2014-11-18,3.01,3.06,2.89,2.99,1697100,2.99
2014-11-17,3.10,3.10,2.99,3.01,2321500,3.01
2014-11-14,3.00,3.13,2.97,3.11,1519800,3.11
2014-11-13,3.14,3.17,2.98,3.01,1924800,3.01
2014-11-12,3.16,3.30,3.14,3.16,1283400,3.16
2014-11-11,3.21,3.27,3.10,3.24,1883100,3.24
2014-11-10,3.49,3.54,3.15,3.20,2483800,3.20
2014-11-07,3.09,3.29,3.08,3.27,2008700,3.27
2014-11-06,3.05,3.11,2.98,3.08,1499300,3.08
2014-11-05,3.08,3.23,2.96,3.08,1227300,3.08
2014-11-04,3.21,3.32,2.95,3.01,2202600,3.01
2014-11-03,3.48,3.68,3.31,3.32,1740700,3.32
2014-10-31,3.42,3.48,3.21,3.46,1590200,3.46
2014-10-30,3.52,3.52,3.26,3.40,1156800,3.40
2014-10-29,3.52,3.76,3.49,3.55,1585400,3.55
2014-10-28,3.26,3.50,3.22,3.48,1734200,3.48
2014-10-27,3.40,3.42,3.15,3.26,1516200,3.26
2014-10-24,3.45,3.53,3.32,3.38,1178300,3.38
2014-10-23,3.35,3.55,3.30,3.48,1554200,3.48
2014-10-22,3.41,3.68,3.24,3.25,2379300,3.25
2014-10-21,3.27,3.45,3.26,3.37,1694800,3.37
2014-10-20,3.26,3.37,3.15,3.22,1631600,3.22
2014-10-17,3.86,3.99,3.19,3.27,2562100,3.27
2014-10-16,3.31,3.90,3.27,3.71,2532000,3.71
2014-10-15,3.27,3.60,3.12,3.45,3350500,3.45
2014-10-14,3.65,3.80,3.25,3.37,2887000,3.37
2014-10-13,3.92,4.05,3.53,3.64,1864300,3.64
2014-10-10,4.00,4.20,3.81,3.93,2060300,3.93
2014-10-09,4.36,4.36,3.95,4.03,1509600,4.03
2014-10-08,4.28,4.39,4.00,4.36,2072500,4.36
2014-10-07,4.51,4.57,4.32,4.32,1198600,4.32
2014-10-06,4.85,4.92,4.50,4.58,1708500,4.58
2014-10-03,5.13,5.30,4.85,4.86,1100700,4.86
2014-10-02,5.04,5.18,4.77,5.11,1462900,5.11
2014-10-01,5.27,5.38,5.04,5.08,834300,5.08
2014-09-30,5.80,5.83,5.19,5.30,1787400,5.30
2014-09-29,5.66,5.82,5.49,5.80,1467700,5.80
2014-09-26,5.40,5.68,5.35,5.67,844900,5.67
2014-09-25,5.53,5.53,5.32,5.41,1088300,5.41
2014-09-24,5.47,5.65,5.28,5.56,1097700,5.56
2014-09-23,5.31,5.70,5.25,5.46,1334000,5.46
2014-09-22,5.55,5.59,5.35,5.35,1590600,5.35
2014-09-19,5.61,5.70,5.47,5.60,7257600,5.60
2014-09-18,5.89,5.97,5.66,5.70,992800,5.70
2014-09-17,6.15,6.15,5.81,5.84,838500,5.84
2014-09-16,5.75,6.24,5.75,6.17,1087700,6.17
2014-09-15,5.70,5.88,5.59,5.84,817900,5.84
2014-09-12,5.87,5.87,5.56,5.70,1504400,5.70
2014-09-11,5.97,6.04,5.80,5.91,967400,5.91
2014-09-10,6.04,6.16,5.93,6.03,590800,6.03
2014-09-09,6.02,6.15,5.99,6.08,735700,6.08
2014-09-08,6.25,6.28,5.84,6.05,1465900,6.05
2014-09-05,6.14,6.32,6.12,6.27,626600,6.27
2014-09-04,6.37,6.47,6.16,6.17,513900,6.17
2014-09-03,6.55,6.59,6.23,6.36,836500,6.36
2014-09-02,6.51,6.51,6.34,6.51,622600,6.51
2014-08-29,6.34,6.48,6.30,6.45,562000,6.45
2014-08-28,6.51,6.52,6.31,6.34,640300,6.34
2014-08-27,6.45,6.65,6.45,6.51,517200,6.51
2014-08-26,6.69,7.02,6.43,6.46,1745300,6.46
2014-08-25,6.37,6.77,6.31,6.65,1392100,6.65
2014-08-22,6.34,6.42,6.22,6.31,686600,6.31
2014-08-21,6.25,6.41,6.14,6.35,1031400,6.35
2014-08-20,6.20,6.32,6.03,6.23,698400,6.23
2014-08-19,6.38,6.45,6.15,6.21,767400,6.21
2014-08-18,6.29,6.46,6.18,6.40,840800,6.40
2014-08-15,6.23,6.33,6.13,6.24,771400,6.24
2014-08-14,6.47,6.52,6.14,6.17,830900,6.17
2014-08-13,6.32,6.47,6.30,6.45,806400,6.45
2014-08-12,6.35,6.45,6.22,6.31,1096100,6.31
2014-08-11,5.93,6.28,5.68,6.21,998200,6.21
2014-08-08,5.90,5.99,5.79,5.94,440800,5.94
2014-08-07,6.08,6.08,5.73,5.84,519600,5.84
2014-08-06,5.78,6.06,5.70,5.93,374000,5.93
2014-08-05,5.94,5.97,5.80,5.89,584600,5.89
2014-08-04,5.77,6.00,5.70,5.96,591500,5.96
2014-08-01,5.85,5.95,5.66,5.76,590100,5.76
2014-07-31,6.04,6.04,5.78,5.89,940700,5.89
2014-07-30,6.14,6.22,6.01,6.09,547900,6.09
2014-07-29,6.12,6.20,6.05,6.13,800800,6.13
2014-07-28,6.40,6.43,6.03,6.11,1005200,6.11
2014-07-25,6.20,6.40,6.10,6.33,986700,6.33
2014-07-24,6.65,6.66,6.23,6.26,1358700,6.26
2014-07-23,6.69,6.73,6.56,6.62,717800,6.62
2014-07-22,6.69,6.76,6.57,6.66,811300,6.66
2014-07-21,6.66,6.87,6.65,6.66,1277300,6.66
