Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,18.06,18.06,18.06,18.06,100,18.06
2014-12-01,18.03,18.49,18.03,18.49,300,18.49
2014-11-28,18.50,18.50,18.01,18.49,1600,18.49
2014-11-26,18.15,18.32,18.15,18.32,1700,18.32
2014-11-25,18.22,18.28,18.15,18.15,1500,18.15
2014-11-24,18.25,18.25,18.25,18.25,500,18.25
2014-11-21,18.18,18.49,18.00,18.00,3700,18.00
2014-11-20,18.23,18.23,18.18,18.18,300,18.18
2014-11-19,18.29,18.29,18.29,18.29,000,18.29
2014-11-18,18.37,18.37,18.18,18.29,800,18.29
2014-11-17,18.21,18.21,18.21,18.21,300,18.21
2014-11-14,18.50,18.50,18.50,18.50,400,18.50
2014-11-13,18.18,18.18,18.18,18.18,000,18.18
2014-11-12,18.18,18.18,18.18,18.18,000,18.18
2014-11-11,18.19,18.19,18.18,18.18,500,18.18
2014-11-10,18.24,18.51,18.22,18.35,1000,18.35
2014-11-07,18.49,18.49,18.18,18.18,500,18.18
2014-11-06,18.27,18.75,18.22,18.30,1600,18.30
2014-11-05,19.13,19.13,19.13,19.13,000,19.13
2014-11-04,19.13,19.13,19.13,19.13,000,19.13
2014-11-03,19.13,19.13,19.13,19.13,000,19.13
2014-10-31,19.13,19.13,19.13,19.13,000,19.13
2014-10-30,18.31,19.13,18.27,19.13,900,19.13
2014-10-29,18.57,18.57,18.57,18.57,000,18.57
2014-10-28,18.57,18.57,18.57,18.57,000,18.57
2014-10-27,18.57,18.57,18.57,18.57,000,18.57
2014-10-24,18.71,19.25,18.57,18.57,2800,18.57
2014-10-23,18.71,18.71,18.71,18.71,500,18.71
2014-10-22,18.71,18.71,18.71,18.71,100,18.71
2014-10-21,18.72,18.72,18.72,18.72,000,18.72
2014-10-20,18.72,18.72,18.72,18.72,000,18.72
2014-10-17,18.72,18.74,18.72,18.72,800,18.72
2014-10-16,18.86,18.87,18.71,18.81,4900,18.81
2014-10-15,18.95,18.95,18.80,18.95,2800,18.95
2014-10-14,18.96,18.96,18.96,18.96,000,18.96
2014-10-13,18.96,18.96,18.96,18.96,100,18.96
