Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,62.15,62.87,62.12,62.55,795800,62.55
2014-12-01,61.98,62.68,61.70,62.38,615300,62.38
2014-11-28,62.23,62.83,61.98,61.98,295800,61.98
2014-11-26,62.22,62.22,61.78,62.03,354700,62.03
2014-11-25,62.19,62.85,62.01,62.19,629200,62.19
2014-11-24,62.30,62.61,61.89,62.10,517400,62.10
2014-11-21,62.99,63.24,62.15,62.30,445500,62.30
2014-11-20,62.12,62.40,61.78,62.18,402000,62.18
2014-11-19,62.77,62.79,62.01,62.21,379600,62.21
2014-11-18,63.00,63.33,62.58,62.69,656400,62.69
2014-11-17,62.85,63.32,62.75,63.08,479600,63.08
2014-11-14,63.43,63.45,62.80,62.87,414400,62.87
2014-11-13,63.27,63.44,62.64,63.16,420700,63.16
2014-11-12,62.80,63.34,62.54,63.12,681200,63.12
2014-11-11,62.48,63.32,62.48,63.01,428800,63.01
2014-11-10,64.17,64.43,63.85,63.99,533100,63.99
2014-11-07,64.14,64.29,63.68,64.25,467400,64.25
2014-11-06,62.91,63.98,62.44,63.90,540200,63.90
2014-11-05,62.18,62.90,62.10,62.83,477500,62.83
2014-11-04,61.76,62.10,61.60,62.00,496900,62.00
2014-11-03,62.52,63.00,61.89,62.00,394800,62.00
2014-10-31,63.18,63.43,62.08,62.35,887100,62.35
2014-10-30,61.63,61.97,61.33,61.86,885700,61.86
2014-10-29,62.19,62.63,60.47,61.53,1501600,61.53
2014-10-28,62.44,63.17,62.15,63.14,572500,63.14
2014-10-27,61.81,62.49,61.58,62.46,459500,62.46
2014-10-24,61.44,61.91,61.08,61.87,328400,61.87
2014-10-23,61.04,61.53,60.76,61.17,352300,61.17
2014-10-22,61.07,61.44,60.63,60.69,481500,60.69
2014-10-21,60.05,61.29,59.79,61.09,714300,61.09
2014-10-20,59.44,60.09,59.19,59.95,611900,59.95
2014-10-17,59.52,60.28,59.25,59.46,895200,59.46
2014-10-16,58.49,59.53,58.47,59.24,783800,59.24
2014-10-15,59.44,59.48,57.97,59.17,1349000,59.17
2014-10-14,59.45,60.05,59.31,59.63,629800,59.63
2014-10-13,59.16,59.58,59.02,59.11,617200,59.11
2014-10-10,59.52,60.05,59.04,59.07,792700,59.07
2014-10-09,60.28,60.64,59.22,59.73,556800,59.73
2014-10-08,59.95,60.60,59.85,60.48,555300,60.48
2014-10-07,60.06,60.24,59.64,59.78,546100,59.78
2014-10-06,60.39,60.82,60.31,60.46,431900,60.46
2014-10-03,60.25,61.05,60.16,60.26,573800,60.26
2014-10-02,60.18,60.35,59.54,60.18,387700,60.18
2014-10-01,60.68,60.81,59.97,60.11,617700,60.11
2014-09-30,61.02,61.29,60.75,60.89,564000,60.89
2014-09-29,61.08,61.16,60.63,60.93,635700,60.93
2014-09-26,64.19,64.19,61.08,61.34,432500,61.34
2014-09-25,62.14,62.18,61.07,61.33,549200,61.33
2014-09-24,62.22,62.45,61.96,62.36,586000,62.36
2014-09-23,62.90,63.31,62.20,62.21,500900,62.21
2014-09-22,64.01,64.13,63.10,63.15,507100,63.15
