Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,70.47,72.33,70.40,71.92,6700,71.92
2014-12-01,70.08,70.83,70.00,70.12,18800,70.12
2014-11-28,70.46,71.48,70.18,70.58,8400,70.58
2014-11-26,70.55,71.19,69.77,70.54,3800,70.54
2014-11-25,69.81,71.43,69.81,70.78,11700,70.78
2014-11-24,70.00,70.64,69.30,70.54,40500,70.54
2014-11-21,70.87,70.87,69.27,69.78,5500,69.78
2014-11-20,69.72,70.00,69.58,69.99,6500,69.99
2014-11-19,71.54,71.55,70.02,70.45,6500,70.45
2014-11-18,70.26,72.22,70.26,72.22,7100,72.22
2014-11-17,73.15,73.15,71.73,72.40,7400,72.40
2014-11-14,74.10,74.10,72.78,73.59,12100,73.59
2014-11-13,73.11,75.19,73.11,74.36,3500,74.36
2014-11-12,73.79,75.54,73.79,75.54,4700,75.54
2014-11-11,74.93,75.40,73.07,74.65,13200,74.65
2014-11-10,74.25,75.08,73.03,74.94,14800,74.94
2014-11-07,75.94,75.94,73.04,73.92,11100,73.92
2014-11-06,75.80,75.80,74.97,75.44,8300,75.44
2014-11-05,74.18,75.81,74.18,75.22,11600,75.22
2014-11-04,73.39,75.00,72.89,74.42,11900,74.42
2014-11-03,71.68,74.25,71.58,73.40,8700,73.40
2014-10-31,72.83,74.06,71.37,71.68,25300,71.68
2014-10-30,72.59,72.59,70.21,71.81,18900,71.81
2014-10-29,73.95,73.99,72.25,72.41,19100,72.41
2014-10-28,69.90,73.49,69.14,73.49,20500,73.49
2014-10-27,68.07,69.84,68.07,69.31,4500,69.31
2014-10-24,68.83,69.49,68.10,68.74,19300,68.74
2014-10-23,66.73,68.99,66.26,68.99,23300,68.99
2014-10-22,65.38,66.09,64.75,65.27,15200,65.27
2014-10-21,66.09,66.35,65.40,66.28,8200,66.28
2014-10-20,65.46,66.74,65.41,66.14,12100,66.14
2014-10-17,66.55,67.49,65.09,65.40,25400,65.40
2014-10-16,64.75,66.67,64.37,65.56,12500,65.56
2014-10-15,62.78,65.62,62.78,65.11,11400,65.11
2014-10-14,61.36,64.00,60.27,63.97,11500,63.97
2014-10-13,60.27,62.65,59.55,60.93,12500,60.93
2014-10-10,59.76,61.23,59.24,60.04,10300,60.04
2014-10-09,62.88,62.88,60.07,60.26,7200,60.26
2014-10-08,60.77,62.52,60.72,62.02,10100,62.02
2014-10-07,62.66,63.24,61.25,61.56,11100,61.56
2014-10-06,64.30,64.30,62.71,62.94,5800,62.94
2014-10-03,65.24,65.24,63.87,63.87,9000,63.87
2014-10-02,64.34,65.22,63.71,64.91,11400,64.91
2014-10-01,64.43,65.15,64.03,64.04,10300,64.04
2014-09-30,65.21,65.58,64.41,64.54,21300,64.54
2014-09-29,64.91,65.81,64.02,65.54,7800,65.54
2014-09-26,64.99,65.56,64.94,65.41,12200,65.41
2014-09-25,65.00,65.53,64.76,64.76,13100,64.76
2014-09-24,65.60,65.60,65.00,65.53,10400,65.53
2014-09-23,65.86,66.25,65.31,65.31,8800,65.31
2014-09-22,67.12,67.28,65.65,65.73,8700,65.73
2014-09-19,68.07,68.44,67.30,67.31,14700,67.31
2014-09-18,68.29,68.29,67.99,67.99,4900,67.99
2014-09-17,67.38,68.65,67.38,68.29,14900,68.29
2014-09-16,68.69,68.69,67.80,68.01,5200,68.01
2014-09-15,68.13,68.79,68.08,68.20,15100,68.20
2014-09-12,69.45,69.45,68.66,68.77,8500,68.77
2014-09-11,68.75,69.84,68.62,69.77,16700,69.77
2014-09-10,69.32,69.84,68.56,69.04,10600,69.04
2014-09-09,68.85,70.00,68.61,69.12,14300,69.12
2014-09-08,68.92,69.97,68.92,68.95,8000,68.95
2014-09-05,69.61,70.00,69.44,69.59,5700,69.59
2014-09-04,69.49,69.95,68.95,69.52,16300,69.52
2014-09-03,69.80,69.88,68.94,68.99,12000,68.99
2014-09-02,69.00,69.91,68.77,69.50,18100,69.50
2014-08-29,68.83,69.39,68.54,69.00,13400,69.00
2014-08-28,68.72,69.36,68.53,68.59,10400,68.59
2014-08-27,68.54,69.70,68.53,69.33,24800,69.33
2014-08-26,68.85,69.45,68.75,69.00,16600,69.00
2014-08-25,69.39,69.60,68.32,68.77,8700,68.77
2014-08-22,69.73,69.74,69.00,69.16,13000,69.16
2014-08-21,69.01,69.50,68.70,69.19,14600,69.19
2014-08-20,69.27,69.43,69.00,69.34,9300,69.34
2014-08-19,69.38,69.50,69.10,69.43,8200,69.43
2014-08-18,69.53,69.53,68.89,69.24,10000,69.24
2014-08-15,68.86,69.08,67.84,68.91,12100,68.91
