Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.79,2.88,2.78,2.82,42200,2.82
2014-12-01,2.82,2.82,2.78,2.79,15700,2.79
2014-11-28,2.85,2.85,2.78,2.80,9900,2.80
2014-11-26,2.94,2.94,2.85,2.89,16500,2.89
2014-11-25,2.86,2.91,2.85,2.89,5100,2.89
2014-11-24,2.90,2.95,2.85,2.93,13600,2.93
2014-11-21,2.91,2.96,2.85,2.85,13400,2.85
2014-11-20,2.92,3.06,2.90,2.91,17400,2.91
2014-11-19,2.93,2.99,2.90,2.96,4700,2.96
2014-11-18,2.92,3.23,2.85,2.92,16300,2.92
2014-11-17,2.91,2.93,2.78,2.93,17800,2.93
2014-11-14,2.90,2.93,2.90,2.90,14500,2.90
2014-11-13,2.81,2.93,2.81,2.90,20300,2.90
2014-11-12,2.88,2.88,2.88,2.88,000,2.88
2014-11-11,2.95,2.95,2.88,2.88,2700,2.88
2014-11-10,2.91,2.94,2.81,2.86,7200,2.86
2014-11-07,2.85,2.89,2.84,2.89,2700,2.89
2014-11-06,2.82,2.90,2.76,2.90,23600,2.90
2014-11-05,2.78,2.86,2.78,2.85,9300,2.85
2014-11-04,2.87,2.87,2.81,2.81,3300,2.81
2014-11-03,2.91,2.95,2.90,2.90,3700,2.90
2014-10-31,2.96,3.00,2.81,2.90,39300,2.90
2014-10-30,2.76,2.90,2.75,2.90,49600,2.90
2014-10-29,2.82,2.84,2.77,2.81,8100,2.81
2014-10-28,2.77,2.84,2.75,2.82,12800,2.82
2014-10-27,2.75,2.78,2.75,2.75,800,2.75
2014-10-24,2.75,2.80,2.75,2.78,32600,2.78
2014-10-23,2.83,2.83,2.75,2.77,18600,2.77
2014-10-22,2.77,2.79,2.75,2.79,7900,2.79
2014-10-21,2.77,2.79,2.75,2.75,8100,2.75
2014-10-20,2.83,2.86,2.72,2.82,26300,2.82
2014-10-17,2.79,2.90,2.79,2.81,17800,2.81
2014-10-16,2.70,2.81,2.70,2.79,15500,2.79
2014-10-15,2.71,2.76,2.65,2.75,14100,2.75
2014-10-14,2.76,2.78,2.66,2.74,21400,2.74
2014-10-13,2.80,2.85,2.67,2.76,30100,2.76
2014-10-10,2.81,2.81,2.77,2.79,24000,2.79
