Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,58.14,58.59,58.02,58.40,7200,58.40
2014-12-01,57.94,58.39,57.93,58.26,13500,58.26
2014-11-28,58.55,58.55,58.26,58.34,1300,58.34
2014-11-26,58.47,58.47,58.10,58.21,1700,58.21
2014-11-25,58.46,58.46,58.34,58.34,75900,58.34
2014-11-24,58.50,58.64,58.21,58.64,1100,58.64
2014-11-21,58.49,58.56,58.10,58.41,40500,58.41
2014-11-20,57.58,57.90,57.53,57.90,56000,57.90
2014-11-19,57.50,57.84,57.50,57.82,292000,57.82
2014-11-18,57.46,57.88,57.46,57.85,30200,57.85
2014-11-17,57.26,57.78,57.23,57.72,3200,57.72
2014-11-14,57.78,57.78,57.15,57.17,10700,57.17
2014-11-13,58.11,58.11,57.69,57.69,900,57.69
2014-11-12,58.01,58.03,57.62,57.90,73900,57.90
2014-11-11,58.86,58.86,58.68,58.69,305100,58.69
2014-11-10,58.89,59.00,58.88,58.95,53200,58.95
2014-11-07,58.47,58.66,58.36,58.63,128100,58.63
2014-11-06,59.00,59.00,58.14,58.16,60000,58.16
2014-11-05,57.83,59.02,57.83,58.78,6500,58.78
2014-11-04,57.75,58.09,57.35,57.36,24400,57.36
2014-11-03,57.34,58.02,57.33,57.80,17500,57.80
2014-10-31,56.55,57.03,56.55,56.88,4200,56.88
2014-10-30,56.63,57.32,56.22,57.32,94900,57.32
2014-10-29,56.69,56.70,56.34,56.34,800,56.34
2014-10-28,56.73,56.73,56.19,56.63,8300,56.63
2014-10-27,56.71,56.77,56.46,56.46,1200,56.46
2014-10-24,56.55,56.72,56.33,56.64,109600,56.64
2014-10-23,56.58,56.86,56.20,56.35,9100,56.35
2014-10-22,56.63,56.89,56.31,56.50,262400,56.50
2014-10-21,56.72,56.72,55.99,56.37,6000,56.37
2014-10-20,55.81,56.30,55.81,56.08,26800,56.08
2014-10-17,54.97,55.80,54.87,55.80,54400,55.80
2014-10-16,53.92,55.19,53.92,55.18,82300,55.18
2014-10-15,54.91,55.00,53.82,54.25,4300,54.25
2014-10-14,56.95,56.95,55.36,55.42,4300,55.42
2014-10-13,57.02,57.18,56.60,56.60,24100,56.60
2014-10-10,57.24,57.44,56.89,56.89,78800,56.89
2014-10-09,57.64,57.74,56.78,56.78,3100,56.78
2014-10-08,56.90,57.88,56.78,57.73,10900,57.73
