Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,21.95,22.35,21.95,22.33,298000,22.33
2014-12-01,22.56,22.61,21.93,21.93,495300,21.93
2014-11-28,22.95,23.02,22.65,22.66,131400,22.66
2014-11-26,22.86,22.90,22.66,22.89,143600,22.89
2014-11-25,22.86,22.94,22.67,22.86,187700,22.86
2014-11-24,22.48,22.88,22.48,22.86,266000,22.86
2014-11-21,22.97,22.97,22.54,22.57,245800,22.47
2014-11-20,22.45,22.62,22.41,22.61,250900,22.51
2014-11-19,22.75,22.87,22.40,22.54,277100,22.44
2014-11-18,22.89,23.00,22.74,22.74,249300,22.64
2014-11-17,22.73,22.93,22.67,22.84,227800,22.74
2014-11-14,23.06,23.09,22.77,22.79,473800,22.69
2014-11-13,23.10,23.14,22.92,23.04,432200,22.94
2014-11-12,22.72,23.20,22.72,23.09,575600,22.99
2014-11-11,22.70,22.91,22.66,22.82,248000,22.72
2014-11-10,22.69,22.86,22.59,22.75,292700,22.65
2014-11-07,22.58,22.77,22.45,22.74,596200,22.64
2014-11-06,22.77,22.86,22.50,22.66,304900,22.56
2014-11-05,22.96,23.00,22.66,22.88,556400,22.78
2014-11-04,24.08,24.24,24.00,24.11,620800,22.71
2014-11-03,23.70,24.11,23.70,24.00,543800,22.61
2014-10-31,23.45,23.72,23.36,23.70,557700,22.32
2014-10-30,22.85,23.16,22.59,23.10,611300,21.76
2014-10-29,22.30,22.91,22.21,22.85,746000,21.52
2014-10-28,22.41,22.65,21.56,22.30,976700,21.00
2014-10-27,22.42,22.59,22.28,22.50,433600,21.19
2014-10-24,22.32,22.66,22.24,22.47,252900,21.16
2014-10-23,22.71,22.71,22.25,22.35,619300,21.05
2014-10-22,22.23,23.03,22.14,22.43,492300,21.13
2014-10-21,22.06,22.30,22.06,22.17,539700,20.88
2014-10-20,21.75,22.13,21.69,21.91,334700,20.64
2014-10-17,21.66,21.98,21.44,21.72,570500,20.46
2014-10-16,21.41,21.69,21.08,21.37,1017300,20.13
