Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,39.96,41.20,39.80,40.72,12932100,40.72
2014-12-01,39.62,39.90,38.87,39.83,14091000,39.83
2014-11-28,39.83,39.93,39.19,39.32,13950700,39.32
2014-11-26,41.61,41.73,41.40,41.59,3441900,41.59
2014-11-25,41.99,42.06,41.52,41.57,6256500,41.57
2014-11-24,42.41,42.47,41.91,42.04,5473700,42.04
2014-11-21,42.28,42.51,42.10,42.42,5918100,42.42
2014-11-20,41.49,41.89,41.46,41.77,3864000,41.77
2014-11-19,41.45,41.72,41.16,41.54,4540400,41.54
2014-11-18,41.27,41.40,40.97,41.19,4250500,41.19
2014-11-17,40.70,41.04,40.51,40.90,4577000,40.90
2014-11-14,40.40,41.03,40.39,40.94,5525600,40.94
2014-11-13,40.76,40.86,40.46,40.67,8572200,40.67
2014-11-12,41.21,41.56,41.12,41.18,6101900,41.18
2014-11-11,41.43,41.92,41.31,41.75,5421800,41.75
2014-11-10,42.07,42.25,41.77,41.86,5072400,41.86
2014-11-07,41.99,42.34,41.94,42.06,5702100,42.06
2014-11-06,42.02,42.11,41.54,41.87,4523700,41.87
2014-11-05,41.48,41.92,41.25,41.77,5316100,41.77
2014-11-04,41.98,42.02,41.40,41.65,8031000,41.05
2014-11-03,42.94,43.08,42.43,42.46,6742000,41.85
2014-10-31,43.06,43.47,42.69,43.46,7493700,42.83
2014-10-30,42.67,43.27,42.44,43.11,6651300,42.49
2014-10-29,43.00,43.50,42.62,42.90,7344300,42.28
2014-10-28,42.31,42.86,42.13,42.84,7427800,42.22
2014-10-27,41.80,42.01,41.53,41.95,7010200,41.35
2014-10-24,42.06,42.21,41.79,42.17,4358500,41.56
2014-10-23,41.97,42.42,41.79,42.17,4949300,41.56
2014-10-22,41.97,42.16,41.56,41.56,5049000,40.96
2014-10-21,41.91,42.39,41.67,42.26,5479700,41.65
2014-10-20,41.10,41.28,40.79,41.16,6357400,40.57
2014-10-17,41.34,41.70,41.23,41.44,11108100,40.84
2014-10-16,39.64,40.98,39.45,40.72,9972900,40.13
2014-10-15,40.48,40.69,39.56,40.63,10663400,40.04
2014-10-14,41.10,41.27,40.48,40.61,8518800,40.02
2014-10-13,41.92,42.10,41.17,41.22,5207000,40.63
2014-10-10,41.62,41.98,41.27,41.54,7416700,40.94
2014-10-09,42.64,42.73,41.95,41.99,6970900,41.39
2014-10-08,42.81,43.23,42.39,43.15,8960000,42.53
2014-10-07,42.94,43.05,42.54,42.56,4439500,41.95
2014-10-06,42.76,43.21,42.73,43.05,4916900,42.43
2014-10-03,42.96,43.04,42.65,42.70,6923500,42.08
2014-10-02,43.41,43.44,42.59,43.16,7933400,42.54
2014-10-01,43.84,44.14,43.57,43.68,4323600,43.05
2014-09-30,44.04,44.22,43.80,43.95,6834500,43.32
2014-09-29,44.25,44.72,44.14,44.54,4460900,43.90
2014-09-26,43.94,44.55,43.81,44.36,7105500,43.72
2014-09-25,44.96,44.99,43.89,44.06,15355000,43.43
2014-09-24,45.82,45.88,45.36,45.51,6237900,44.85
2014-09-23,45.89,46.04,45.70,45.72,3192900,45.06
2014-09-22,46.40,46.40,45.96,46.13,5292800,45.47
2014-09-19,46.89,46.91,46.41,46.46,4956900,45.79
2014-09-18,46.57,46.71,46.25,46.42,3241100,45.75
2014-09-17,46.36,46.49,46.15,46.23,3365200,45.56
2014-09-16,45.67,46.44,45.66,46.23,4209000,45.56
2014-09-15,45.59,46.07,45.50,45.89,5073700,45.23
2014-09-12,46.05,46.07,45.80,45.94,4795000,45.28
2014-09-11,46.23,46.49,45.97,46.24,9464900,45.57
2014-09-10,46.00,46.61,45.78,46.52,16247200,45.85
2014-09-09,45.16,45.38,45.05,45.15,4892300,44.50
2014-09-08,45.49,45.69,45.14,45.33,8919600,44.68
2014-09-05,45.46,46.16,45.34,45.93,15529500,45.27
2014-09-04,48.07,48.11,44.65,44.89,54703000,44.24
2014-09-03,47.78,48.00,47.69,47.71,5313200,47.02
2014-09-02,47.57,47.63,47.10,47.20,5573600,46.52
2014-08-29,47.98,48.03,47.64,47.84,4274300,47.15
2014-08-28,48.16,48.20,47.82,47.92,5093000,47.23
2014-08-27,48.35,48.47,48.24,48.36,1966100,47.66
2014-08-26,48.36,48.39,48.18,48.18,2636800,47.49
2014-08-25,48.37,48.60,48.21,48.55,2414400,47.85
2014-08-22,48.25,48.32,48.03,48.13,2890100,47.44
2014-08-21,48.15,48.35,48.10,48.27,2871300,47.57
2014-08-20,48.14,48.26,48.01,48.19,2971600,47.50
2014-08-19,47.80,48.41,47.77,48.30,5310400,47.60
2014-08-18,47.88,47.91,47.54,47.90,3872100,47.21
2014-08-15,47.33,47.54,47.05,47.39,4778700,46.71
2014-08-14,47.45,47.50,47.18,47.41,3175200,46.73
2014-08-13,47.19,47.29,46.92,47.13,3748200,46.45
2014-08-12,47.21,47.59,47.13,47.44,4235200,46.76
2014-08-11,47.37,47.66,47.22,47.44,8018400,46.76
2014-08-08,47.21,47.43,46.77,47.40,11594300,46.72
2014-08-07,48.08,48.22,47.16,47.36,4262200,46.68
2014-08-06,48.05,48.32,47.80,47.85,4145100,47.16
2014-08-05,49.21,49.21,48.45,48.57,5113500,47.29
2014-08-04,49.23,49.39,48.91,49.33,3549000,48.03
2014-08-01,48.66,49.22,48.57,49.00,7105200,47.71
2014-07-31,49.22,49.49,48.91,48.97,6150800,47.68
2014-07-30,48.87,49.58,48.70,49.54,9308900,48.24
2014-07-29,49.75,49.83,48.91,48.98,9363400,47.69
2014-07-28,50.71,50.79,50.42,50.64,3092800,49.31
2014-07-25,51.00,51.06,50.78,50.92,2293100,49.58
2014-07-24,51.01,51.42,50.98,51.39,2418200,50.04
2014-07-23,51.22,51.25,51.03,51.19,3232300,49.84
2014-07-22,51.00,51.09,50.96,50.97,3335900,49.63
2014-07-21,50.50,50.76,50.38,50.72,2775500,49.39
2014-07-18,50.59,50.81,50.47,50.73,4218200,49.40
2014-07-17,51.01,51.30,50.79,50.87,11253800,49.53
2014-07-16,52.06,52.34,52.00,52.28,2320100,50.91
2014-07-15,51.91,51.99,51.40,51.70,2502100,50.34
2014-07-14,51.59,51.75,51.52,51.64,2866300,50.28
2014-07-11,51.59,51.72,51.54,51.61,2002600,50.25
2014-07-10,51.75,51.87,51.58,51.80,3481000,50.44
2014-07-09,51.89,52.33,51.79,52.32,3353500,50.95
2014-07-08,52.45,52.59,52.21,52.38,2387000,51.00
2014-07-07,52.84,52.87,52.56,52.62,2314200,51.24
2014-07-03,53.21,53.24,53.00,53.15,1747000,51.75
2014-07-02,53.41,53.48,53.20,53.38,3409200,51.98
2014-07-01,52.90,53.10,52.81,53.00,3435700,51.61
2014-06-30,52.58,52.95,52.47,52.75,2175500,51.36
2014-06-27,52.62,52.71,52.40,52.60,3292500,51.22
2014-06-26,52.59,52.84,52.17,52.75,2525100,51.36
2014-06-25,52.72,52.85,52.41,52.62,4973700,51.24
2014-06-24,53.45,53.48,52.78,52.84,5946000,51.45
2014-06-23,53.00,53.14,52.91,53.07,2234100,51.68
2014-06-20,52.82,53.09,52.75,52.78,2660300,51.39
2014-06-19,52.90,52.98,52.58,52.67,3203600,51.29
2014-06-18,51.98,52.72,51.94,52.67,4270500,51.29
2014-06-17,51.38,51.65,51.29,51.64,2100000,50.28
2014-06-16,51.59,51.83,51.50,51.74,3497400,50.38
2014-06-13,51.90,52.05,51.55,51.68,5407800,50.32
2014-06-12,51.05,51.59,51.04,51.34,4212300,49.99
2014-06-11,50.75,50.98,50.71,50.86,1724500,49.52
2014-06-10,50.77,50.99,50.67,50.95,2995500,49.61
2014-06-09,50.87,50.94,50.70,50.84,2139300,49.50
2014-06-06,50.48,50.88,50.45,50.81,3224600,49.47
2014-06-05,50.36,50.48,50.14,50.44,1825200,49.11
2014-06-04,50.07,50.12,49.87,50.07,4315300,48.75
2014-06-03,50.50,50.56,50.34,50.52,2972600,49.19
2014-06-02,50.76,50.86,50.49,50.58,4517800,49.25
2014-05-30,50.59,50.63,50.34,50.45,2837200,49.12
2014-05-29,50.76,50.78,50.59,50.65,2476900,49.32
2014-05-28,50.69,50.90,50.65,50.67,2628300,49.34
2014-05-27,50.98,51.04,50.67,50.70,3507000,49.37
2014-05-23,51.16,51.21,50.97,51.10,3507300,49.76
2014-05-22,51.18,51.42,51.16,51.21,2246600,49.86
2014-05-21,51.40,51.56,51.27,51.47,3933300,50.12
2014-05-20,50.97,51.20,50.82,50.91,2959800,49.57
2014-05-19,51.33,51.45,51.23,51.36,3837800,50.01
2014-05-16,51.02,51.43,50.94,51.30,5618400,49.95
2014-05-15,50.70,50.99,50.34,50.90,7527300,49.56
2014-05-14,50.22,50.72,50.21,50.43,2435300,49.10
2014-05-13,50.57,50.62,50.41,50.51,4211800,49.18
2014-05-12,50.88,50.94,50.63,50.70,4856400,49.37
2014-05-09,50.74,50.75,50.39,50.56,3553000,49.23
2014-05-08,51.36,51.38,50.77,50.78,6879300,49.45
2014-05-07,51.08,51.25,50.78,51.02,6850400,49.68
2014-05-06,51.01,51.23,50.92,51.12,5644400,49.21
2014-05-05,50.67,50.90,50.58,50.81,3186900,48.91
2014-05-02,50.69,50.92,50.52,50.87,3317900,48.97
2014-05-01,50.56,50.57,50.25,50.40,3212600,48.51
2014-04-30,50.67,50.77,50.39,50.62,7198000,48.73
2014-04-29,49.98,50.73,49.94,50.29,7620800,48.41
2014-04-28,49.27,49.35,48.90,49.04,4998100,47.20
2014-04-25,49.89,50.02,49.67,49.72,4727200,47.86
2014-04-24,49.17,49.50,48.96,49.39,4960100,47.54
2014-04-23,48.85,48.96,48.72,48.81,3413600,46.98
2014-04-22,49.14,49.21,48.96,49.04,2638600,47.20
2014-04-21,48.94,49.13,48.84,49.03,2639600,47.20
2014-04-17,48.59,48.97,48.51,48.88,3574700,47.05
2014-04-16,48.26,48.39,48.10,48.39,3101200,46.58
2014-04-15,47.82,47.97,47.42,47.77,5041700,45.98
2014-04-14,47.16,47.80,47.14,47.54,4853900,45.76
2014-04-11,47.83,48.01,47.45,47.45,6383300,45.67
2014-04-10,48.71,48.94,48.24,48.28,3194000,46.47
2014-04-09,48.56,48.83,48.24,48.78,3605500,46.95
2014-04-08,48.28,48.41,47.88,47.96,3730500,46.17
2014-04-07,48.45,48.48,48.10,48.11,2371700,46.31
2014-04-04,48.67,48.86,48.40,48.45,3776300,46.64
2014-04-03,48.41,48.45,48.18,48.32,2797400,46.51
2014-04-02,48.62,48.78,48.42,48.44,6207900,46.63
2014-04-01,48.31,48.49,48.27,48.44,3353300,46.63
2014-03-31,48.40,48.43,47.97,48.10,4276800,46.30
2014-03-28,47.90,48.48,47.83,48.37,7463100,46.56
2014-03-27,47.18,47.63,47.08,47.57,3782300,45.79
2014-03-26,47.60,47.66,46.97,46.97,5063000,45.21
2014-03-25,46.52,47.14,46.52,47.01,4947800,45.25
2014-03-24,46.79,46.85,46.35,46.70,7705700,44.95
2014-03-21,46.48,46.93,46.36,46.51,15397700,44.77
2014-03-20,46.42,46.68,46.29,46.52,17857900,44.78
2014-03-19,47.55,47.78,47.16,47.32,4149400,45.55
2014-03-18,47.47,47.72,47.38,47.56,5596800,45.78
2014-03-17,47.47,47.87,47.33,47.66,5008000,45.88
2014-03-14,47.52,47.81,47.52,47.69,3900700,45.91
2014-03-13,48.37,48.38,47.52,47.59,3666000,45.81
2014-03-12,48.10,48.32,48.03,48.21,2249000,46.41
2014-03-11,48.41,48.65,48.11,48.22,2690700,46.42
2014-03-10,48.22,48.45,48.13,48.44,2540200,46.63
2014-03-07,48.53,48.59,48.15,48.43,5904400,46.62
2014-03-06,48.63,48.95,48.62,48.79,4632100,46.96
2014-03-05,48.90,49.17,48.65,48.82,5747400,46.99
2014-03-04,49.28,49.44,49.03,49.34,6511700,47.49
2014-03-03,49.39,49.87,48.89,49.00,9857500,47.17
2014-02-28,50.27,50.89,50.27,50.61,5542000,48.72
2014-02-27,50.38,50.55,50.13,50.41,5585800,48.52
2014-02-26,50.62,50.72,50.27,50.42,4941500,48.53
2014-02-25,50.73,51.02,50.43,50.67,8166400,48.77
2014-02-24,50.00,50.59,49.96,50.27,8709300,48.39
