Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,50.51,50.89,50.51,50.84,6000,50.84
2014-12-01,50.89,50.89,50.40,50.52,7000,50.52
2014-11-28,51.90,51.90,50.47,50.80,3700,50.80
2014-11-26,52.04,52.33,51.36,51.86,13500,51.86
2014-11-25,51.73,53.52,51.73,52.33,6600,52.33
2014-11-24,51.48,52.51,51.20,52.00,13300,52.00
2014-11-21,52.14,52.48,51.29,51.48,20100,51.48
2014-11-20,51.87,52.82,51.26,51.55,19300,51.55
2014-11-19,51.06,52.10,50.30,51.84,35200,51.84
2014-11-18,50.73,51.70,50.50,51.55,30300,51.55
2014-11-17,50.50,50.68,50.30,50.31,11300,50.31
2014-11-14,49.76,50.99,49.76,50.69,9000,50.69
2014-11-13,52.00,52.35,50.13,50.44,16400,50.44
2014-11-12,51.97,53.00,51.50,51.80,38700,51.80
2014-11-11,50.34,52.73,50.34,52.15,31700,52.15
2014-11-10,48.73,51.01,48.73,51.01,25000,51.01
2014-11-07,49.64,49.80,48.90,49.60,28200,49.60
2014-11-06,49.40,50.00,48.81,49.40,15000,49.40
2014-11-05,49.21,49.80,48.41,49.66,18400,49.66
2014-11-04,48.77,49.40,48.24,48.82,25800,48.82
2014-11-03,50.05,50.05,48.08,48.55,33900,48.55
2014-10-31,50.00,50.97,48.99,49.92,30000,49.92
2014-10-30,48.27,49.85,47.81,49.44,45200,49.44
2014-10-29,48.32,48.49,47.70,48.48,11200,48.48
2014-10-28,47.34,48.50,46.95,48.50,24000,48.28
2014-10-27,46.96,47.62,46.95,47.03,14200,46.82
2014-10-24,47.25,47.59,47.00,47.20,7700,46.99
2014-10-23,47.44,47.44,47.00,47.12,6000,46.91
2014-10-22,46.86,47.25,46.60,47.20,10400,46.99
2014-10-21,46.25,46.69,46.00,46.50,15900,46.29
2014-10-20,46.25,46.70,46.25,46.68,16500,46.47
2014-10-17,46.75,46.75,46.25,46.25,10300,46.04
2014-10-16,46.38,47.19,45.95,46.52,18700,46.31
2014-10-15,46.06,47.25,45.93,47.01,29500,46.80
2014-10-14,46.08,47.15,45.87,46.46,38800,46.25
2014-10-13,45.89,46.47,45.89,45.93,15600,45.72
2014-10-10,45.86,46.62,45.85,45.85,7700,45.64
2014-10-09,46.68,46.79,45.85,46.03,6900,45.82
2014-10-08,46.25,47.69,45.86,46.52,28800,46.31
2014-10-07,45.85,46.39,45.85,45.85,8700,45.64
2014-10-06,46.67,46.67,45.91,45.91,4000,45.70
