Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,7.18,7.28,7.11,7.27,4500,7.27
2014-12-01,7.15,7.31,7.15,7.25,6600,7.25
2014-11-28,7.18,7.18,7.18,7.18,000,7.18
2014-11-26,7.18,7.18,7.11,7.18,4200,7.18
2014-11-25,7.18,7.18,7.14,7.18,600,7.18
2014-11-24,7.18,7.18,7.08,7.15,4400,7.15
2014-11-21,6.90,7.02,6.80,6.98,6800,6.98
2014-11-20,6.23,7.02,6.23,6.95,18000,6.95
2014-11-19,6.35,6.45,6.35,6.45,11900,6.45
2014-11-18,6.43,6.43,6.33,6.43,3400,6.43
2014-11-17,6.43,6.43,6.42,6.42,1800,6.42
2014-11-14,6.40,6.43,6.21,6.43,2600,6.43
2014-11-13,6.28,6.43,6.19,6.43,3400,6.43
2014-11-12,6.17,6.44,6.17,6.40,8600,6.40
2014-11-11,6.30,6.40,6.22,6.40,900,6.40
2014-11-10,6.44,6.44,6.22,6.43,2800,6.43
2014-11-07,6.44,6.44,6.44,6.44,000,6.44
2014-11-06,6.31,6.44,6.30,6.44,1700,6.44
2014-11-05,6.44,6.44,6.44,6.44,400,6.44
2014-11-04,6.44,6.45,6.35,6.44,3400,6.44
2014-11-03,6.40,6.44,6.40,6.42,2100,6.42
2014-10-31,6.41,6.45,6.19,6.45,7000,6.45
2014-10-30,6.30,6.44,6.10,6.44,5900,6.44
2014-10-29,6.34,6.34,6.34,6.34,000,6.34
2014-10-28,6.29,6.35,6.17,6.34,1000,6.34
2014-10-27,6.17,6.36,6.16,6.36,2600,6.36
2014-10-24,6.36,6.37,6.36,6.36,900,6.36
2014-10-23,6.17,6.47,6.16,6.47,3400,6.47
2014-10-22,6.50,6.55,6.10,6.38,8900,6.38
2014-10-21,6.61,6.67,6.12,6.47,14000,6.47
2014-10-20,6.51,6.79,6.50,6.61,8900,6.61
2014-10-17,6.38,6.58,6.21,6.41,20700,6.41
2014-10-16,5.63,6.25,5.50,6.21,9900,6.21
2014-10-15,6.14,6.29,5.83,5.89,17400,5.89
2014-10-14,6.13,6.33,6.08,6.33,4100,6.33
2014-10-13,6.26,6.38,6.06,6.29,2900,6.29
2014-10-10,6.17,6.37,6.04,6.37,8000,6.37
2014-10-09,6.25,6.35,6.17,6.35,1900,6.35
2014-10-08,6.08,6.35,6.08,6.18,3300,6.18
2014-10-07,6.44,6.44,6.13,6.38,5300,6.38
2014-10-06,6.47,6.47,6.16,6.44,2400,6.44
2014-10-03,6.28,6.60,6.28,6.33,8800,6.33
2014-10-02,6.33,6.39,6.08,6.30,14300,6.30
2014-10-01,6.38,6.72,6.30,6.53,12000,6.53
2014-09-30,6.86,6.94,6.49,6.64,16300,6.64
2014-09-29,7.00,7.15,6.88,6.99,5600,6.99
2014-09-26,7.42,7.42,7.00,7.15,16200,7.15
2014-09-25,6.93,7.19,6.90,7.19,30800,7.19
2014-09-24,6.89,7.00,6.87,7.00,10500,7.00
2014-09-23,7.05,7.05,7.05,7.05,200,7.05
2014-09-22,7.08,7.09,6.89,7.00,9600,7.00
2014-09-19,7.23,7.25,7.11,7.25,2500,7.25
2014-09-18,7.23,7.25,7.14,7.24,3400,7.24
2014-09-17,7.20,7.25,7.06,7.25,6500,7.25
2014-09-16,6.84,7.20,6.84,7.20,15900,7.20
2014-09-15,6.86,6.97,6.83,6.96,11200,6.96
2014-09-12,6.82,6.95,6.81,6.95,6800,6.95
2014-09-11,7.00,7.01,6.75,6.88,4700,6.88
2014-09-10,6.95,7.04,6.95,7.04,5300,7.04
2014-09-09,6.79,7.05,6.79,7.05,1100,7.05
2014-09-08,7.00,7.00,6.74,6.98,3400,6.98
2014-09-05,6.84,6.84,6.65,6.84,2300,6.84
2014-09-04,6.82,7.00,6.77,6.85,11200,6.85
2014-09-03,6.98,6.99,6.85,6.99,7900,6.99
2014-09-02,6.88,7.04,6.78,7.00,1900,7.00
2014-08-29,6.86,7.06,6.29,6.98,14900,6.98
2014-08-28,7.06,7.06,6.95,7.05,2800,7.05
2014-08-27,6.81,7.07,6.81,7.07,3900,7.07
2014-08-26,6.84,7.02,6.82,6.97,9400,6.97
2014-08-25,6.90,7.10,6.54,6.89,12500,6.89
2014-08-22,7.03,7.10,6.96,7.00,10100,7.00
2014-08-21,7.21,7.21,6.96,7.09,18000,7.09
2014-08-20,7.25,7.53,7.17,7.18,15000,7.18
2014-08-19,7.26,7.26,7.14,7.25,15900,7.25
2014-08-18,7.40,7.50,7.17,7.33,21400,7.33
2014-08-15,7.15,7.50,7.15,7.27,13600,7.27
2014-08-14,7.41,7.49,7.11,7.29,22000,7.29
2014-08-13,7.01,8.00,7.00,7.25,111300,7.25
2014-08-12,6.97,7.00,6.91,6.96,4800,6.96
2014-08-11,6.80,6.98,6.78,6.98,8500,6.98
2014-08-08,6.92,7.00,6.86,6.88,18000,6.88
2014-08-07,6.64,6.82,6.64,6.82,1300,6.82
2014-08-06,6.62,6.84,6.62,6.83,800,6.83
2014-08-05,6.72,6.84,6.62,6.75,5400,6.75
2014-08-04,6.83,6.83,6.71,6.72,4000,6.72
2014-08-01,6.51,6.84,6.51,6.83,6100,6.83
2014-07-31,6.73,6.79,6.61,6.73,2200,6.73
2014-07-30,6.80,6.84,6.80,6.80,1900,6.80
2014-07-29,6.55,6.80,6.46,6.79,5400,6.79
2014-07-28,6.60,6.72,6.30,6.69,7400,6.69
2014-07-25,6.68,6.74,6.59,6.69,5400,6.69
2014-07-24,6.80,6.80,6.65,6.80,2200,6.80
2014-07-23,6.78,6.79,6.69,6.79,1400,6.79
2014-07-22,6.64,6.80,6.64,6.80,2600,6.80
2014-07-21,6.82,6.84,6.64,6.84,1300,6.84
2014-07-18,6.78,6.83,6.65,6.82,3100,6.82
2014-07-17,6.79,6.82,6.75,6.77,800,6.77
2014-07-16,6.64,6.74,6.60,6.65,4400,6.65
2014-07-15,6.75,6.75,6.61,6.73,4300,6.73
2014-07-14,6.75,6.83,6.64,6.75,15600,6.75
2014-07-11,6.68,6.85,6.62,6.85,21200,6.85
2014-07-10,6.70,6.78,6.57,6.78,5100,6.78
2014-07-09,6.62,6.80,6.60,6.79,4600,6.79
2014-07-08,6.48,6.80,6.48,6.80,6400,6.80
2014-07-07,6.55,6.70,6.54,6.58,4700,6.58
2014-07-03,6.63,6.70,6.63,6.70,2600,6.70
2014-07-02,6.62,6.63,6.40,6.63,5300,6.63
2014-07-01,6.43,6.59,6.43,6.56,5200,6.56
2014-06-30,6.44,6.64,6.41,6.64,7700,6.64
2014-06-27,6.45,6.63,6.40,6.40,4700,6.40
2014-06-26,6.40,6.61,6.40,6.51,4500,6.51
2014-06-25,6.64,6.64,6.49,6.50,6700,6.50
2014-06-24,6.47,6.50,6.25,6.50,7900,6.50
2014-06-23,6.43,6.64,6.30,6.31,22300,6.31
2014-06-20,6.83,6.83,6.23,6.23,47100,6.23
