Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,58.91,59.02,57.59,57.75,213300,57.75
2014-12-01,59.49,59.61,58.75,59.09,288800,59.09
2014-11-28,57.45,59.60,57.45,59.12,203300,59.12
2014-11-26,58.00,58.85,57.80,58.73,164700,58.73
2014-11-25,57.47,57.96,57.30,57.86,234100,57.86
2014-11-24,57.73,57.73,56.84,57.18,251600,57.18
2014-11-21,58.36,58.46,57.32,57.53,259700,57.53
2014-11-20,57.82,58.42,57.62,57.80,152800,57.80
2014-11-19,59.74,59.74,58.08,58.23,229500,58.23
2014-11-18,60.00,60.44,59.39,59.85,310600,59.68
2014-11-17,59.04,59.76,58.86,59.54,296800,59.37
2014-11-14,58.19,59.49,58.19,59.09,175300,58.92
2014-11-13,58.39,59.64,58.03,58.30,225500,58.13
2014-11-12,58.56,58.81,57.76,58.21,154400,58.04
2014-11-11,59.00,59.00,58.28,58.82,225800,58.65
2014-11-10,58.23,58.79,58.03,58.74,228800,58.57
2014-11-07,57.79,58.86,57.66,57.99,527400,57.82
2014-11-06,57.15,57.68,56.76,57.64,176600,57.47
2014-11-05,56.79,57.80,56.54,57.20,357400,57.03
2014-11-04,55.56,56.44,54.98,56.39,263800,56.23
2014-11-03,55.27,56.51,55.15,55.69,380200,55.53
2014-10-31,54.77,55.24,54.61,55.12,276900,54.96
2014-10-30,54.06,54.81,53.80,54.28,117300,54.12
2014-10-29,54.37,55.03,53.48,53.96,183700,53.80
2014-10-28,53.47,54.40,53.26,54.27,191500,54.11
2014-10-27,53.12,53.49,52.53,53.17,244900,53.02
2014-10-24,51.39,53.30,51.24,53.23,320300,53.08
2014-10-23,53.37,53.80,51.00,51.16,1158100,51.01
2014-10-22,55.38,55.61,54.17,54.23,625000,54.07
2014-10-21,54.96,55.98,54.43,55.38,510300,55.22
2014-10-20,54.15,55.05,53.22,54.83,593300,54.67
2014-10-17,53.38,54.55,53.25,54.10,442200,53.94
2014-10-16,52.71,53.09,51.77,52.85,336900,52.70
2014-10-15,52.50,53.50,51.94,53.20,334500,53.05
2014-10-14,53.21,53.67,52.42,53.17,337000,53.02
2014-10-13,54.00,54.34,52.72,53.02,219500,52.87
2014-10-10,56.26,56.36,53.76,54.15,384100,53.99
2014-10-09,56.38,57.16,56.24,56.31,253800,56.15
2014-10-08,55.50,56.94,54.99,56.73,348300,56.57
2014-10-07,55.87,56.19,55.50,55.66,235000,55.50
2014-10-06,55.89,56.31,55.53,56.01,172300,55.85
2014-10-03,55.32,55.88,54.87,55.31,140700,55.15
2014-10-02,54.95,55.28,53.42,54.90,222200,54.74
2014-10-01,55.51,55.86,54.89,54.94,233000,54.78
2014-09-30,55.08,55.53,54.58,55.42,295900,55.26
2014-09-29,55.00,55.80,54.57,55.14,309400,54.98
2014-09-26,54.76,55.36,54.06,55.05,219000,54.89
2014-09-25,55.50,55.81,54.65,54.81,252800,54.65
2014-09-24,55.70,55.89,55.44,55.73,385000,55.57
2014-09-23,56.28,56.37,55.67,55.81,218900,55.65
2014-09-22,55.88,56.57,55.70,56.37,178100,56.21
2014-09-19,58.00,58.28,56.12,56.32,268800,56.16
2014-09-18,57.58,58.33,57.50,57.71,173000,57.54
2014-09-17,58.04,58.71,57.46,57.49,219300,57.32
2014-09-16,57.28,58.34,57.14,58.23,124800,58.06
2014-09-15,57.57,58.27,57.36,57.60,192800,57.43
2014-09-12,57.00,57.92,56.65,57.74,137000,57.57
2014-09-11,57.00,57.26,56.36,57.18,91200,57.01
2014-09-10,57.00,57.58,56.77,57.11,164300,56.94
2014-09-09,57.50,57.50,56.41,56.97,191000,56.81
2014-09-08,57.65,57.65,56.84,57.07,129200,56.91
2014-09-05,57.63,57.82,56.43,57.29,191700,57.12
2014-09-04,58.60,58.60,57.15,57.30,172300,57.13
