Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,24.78,24.78,24.21,24.49,59500,24.49
2014-12-01,25.01,25.08,24.16,24.70,43000,24.70
2014-11-28,25.62,25.93,25.06,25.14,21300,25.14
2014-11-26,26.16,26.36,24.60,25.60,97700,25.60
2014-11-25,25.98,26.53,25.72,26.08,43900,26.08
2014-11-24,25.50,25.90,25.20,25.80,45700,25.80
2014-11-21,26.15,26.15,25.40,25.55,60700,25.55
2014-11-20,25.98,26.25,25.29,25.84,72000,25.84
2014-11-19,26.60,26.60,25.85,25.99,55700,25.99
2014-11-18,26.56,26.76,26.40,26.49,34700,26.49
2014-11-17,26.42,26.61,26.17,26.30,37500,26.30
2014-11-14,26.53,26.67,25.76,26.29,63200,26.29
2014-11-13,27.00,27.32,26.19,26.59,58900,26.59
2014-11-12,25.35,26.96,25.35,26.83,84300,26.83
2014-11-11,24.85,25.55,24.60,25.44,60800,25.44
2014-11-10,24.73,24.78,24.25,24.74,64800,24.74
2014-11-07,25.92,25.92,24.50,24.55,84700,24.55
2014-11-06,25.05,25.92,24.70,25.77,182300,25.77
2014-11-05,24.85,25.24,24.75,24.90,51300,24.90
2014-11-04,24.87,25.17,24.69,24.77,52500,24.77
2014-11-03,25.24,25.28,24.74,24.83,48700,24.83
2014-10-31,24.86,25.50,24.67,25.12,104300,25.12
2014-10-30,24.58,24.70,24.29,24.48,58400,24.48
2014-10-29,24.77,24.80,24.58,24.75,59100,24.75
2014-10-28,24.94,25.20,24.60,24.80,77800,24.80
2014-10-27,24.97,25.17,24.60,24.70,59800,24.70
2014-10-24,24.70,24.99,24.62,24.75,64500,24.75
2014-10-23,24.18,25.23,24.06,24.50,124100,24.50
2014-10-22,24.99,24.99,23.38,23.80,76300,23.80
2014-10-21,24.10,25.40,23.99,24.83,134500,24.83
2014-10-20,22.30,24.05,22.30,23.99,70500,23.99
2014-10-17,22.57,22.75,22.07,22.21,33900,22.21
2014-10-16,22.82,23.17,22.08,22.20,37900,22.20
2014-10-15,22.68,23.19,22.46,23.12,44700,23.12
2014-10-14,22.70,23.23,22.62,22.89,47500,22.89
2014-10-13,22.04,22.75,22.03,22.59,78800,22.59
2014-10-10,21.59,22.19,21.59,22.02,45000,22.02
2014-10-09,21.96,22.19,21.68,21.70,55600,21.70
2014-10-08,21.77,22.03,21.68,21.75,48100,21.75
2014-10-07,21.58,22.15,21.58,21.71,53400,21.71
2014-10-06,21.00,21.89,21.00,21.58,129900,21.58
2014-10-03,19.72,20.32,19.72,20.29,46100,20.29
2014-10-02,18.87,19.54,18.87,19.53,24400,19.53
2014-10-01,19.48,19.60,18.86,18.92,24700,18.92
2014-09-30,19.63,19.77,19.47,19.50,42800,19.50
