Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,112.30,114.00,108.01,111.66,32500,111.66
2014-12-01,112.25,116.00,112.00,113.06,22800,113.06
2014-11-28,124.50,124.50,118.75,118.75,2100,118.75
2014-11-26,121.88,126.00,115.48,119.00,22000,119.00
2014-11-25,125.05,128.00,116.00,117.10,80400,117.10
2014-11-24,108.29,131.01,108.29,127.00,127300,127.00
2014-11-21,93.55,106.69,92.85,104.52,44100,104.52
2014-11-20,97.82,98.54,88.00,96.05,126300,96.05
2014-11-19,94.01,111.87,92.57,98.00,182000,98.00
2014-11-18,72.68,99.00,72.45,95.70,143200,95.70
2014-11-17,65.01,73.26,64.11,70.76,58500,70.76
