Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,181.53,184.05,181.30,183.96,458300,183.96
2014-12-01,182.72,183.25,180.69,181.52,569900,181.52
2014-11-28,181.56,183.63,180.74,182.74,392700,182.74
2014-11-26,179.35,180.47,178.76,180.32,414600,180.32
2014-11-25,181.00,182.12,178.82,178.95,1040400,178.95
2014-11-24,179.83,180.50,178.22,180.46,679900,180.46
2014-11-21,181.05,181.05,178.72,179.04,457500,179.04
2014-11-20,177.31,179.28,177.31,178.71,407400,178.71
2014-11-19,179.21,179.32,177.53,178.19,388200,178.19
2014-11-18,177.18,178.98,177.18,178.57,421600,178.57
2014-11-17,178.80,179.63,176.71,177.30,694500,177.30
2014-11-14,181.75,181.75,178.74,179.88,613400,179.88
2014-11-13,180.40,181.92,179.91,181.63,550700,181.63
2014-11-12,179.33,180.35,178.50,180.01,521500,180.01
2014-11-11,179.89,180.18,179.02,179.33,483400,179.33
2014-11-10,178.52,180.11,177.88,180.09,705500,180.09
2014-11-07,179.95,179.97,178.29,179.00,528800,179.00
2014-11-06,176.68,180.00,175.63,179.61,749400,179.61
2014-11-05,178.41,178.82,176.81,177.46,671700,177.46
2014-11-04,175.17,178.12,175.01,177.11,871600,177.11
2014-11-03,175.65,176.46,175.37,175.86,2862700,175.86
2014-10-31,177.00,177.00,175.00,175.88,883600,175.88
2014-10-30,173.16,175.80,172.77,174.90,587300,174.90
2014-10-29,173.82,174.14,172.65,174.06,712100,174.06
2014-10-28,171.59,173.34,171.51,173.33,855500,173.33
2014-10-27,170.69,172.00,170.01,171.30,803000,171.30
2014-10-24,167.73,170.89,166.88,170.48,1066800,170.48
2014-10-23,165.00,169.13,163.72,167.44,1886900,167.44
2014-10-22,158.95,160.78,157.18,157.36,1171300,157.36
2014-10-21,156.30,159.20,155.51,158.90,917200,158.90
2014-10-20,152.27,155.23,151.87,154.96,960500,154.96
2014-10-17,150.27,152.74,149.40,152.09,858200,152.09
2014-10-16,147.83,151.30,146.82,149.46,913300,149.46
2014-10-15,147.17,150.49,146.22,149.62,1389100,149.62
2014-10-14,149.78,150.17,148.85,149.00,684900,149.00
2014-10-13,151.31,151.79,148.50,148.53,780000,148.53
2014-10-10,149.85,152.09,149.83,151.55,861400,151.55
2014-10-09,153.11,153.85,150.06,150.06,780600,150.06
2014-10-08,151.66,153.48,150.83,153.09,712500,153.09
2014-10-07,151.64,152.78,151.13,151.31,457800,151.31
2014-10-06,153.21,154.40,152.29,152.63,361700,152.63
2014-10-03,151.46,153.70,151.21,153.22,415800,153.22
2014-10-02,149.47,151.48,149.47,150.95,533500,150.95
2014-10-01,149.97,150.92,149.28,149.44,657300,149.44
2014-09-30,151.56,152.03,150.21,150.36,947200,150.36
2014-09-29,150.43,152.58,149.84,151.81,536100,151.81
2014-09-26,149.57,151.84,149.57,151.34,447200,151.34
2014-09-25,151.02,151.72,149.51,149.57,553500,149.57
2014-09-24,151.02,152.31,150.71,151.62,598500,151.62
2014-09-23,150.95,152.23,150.57,150.84,563300,150.84
2014-09-22,153.25,153.63,151.22,151.72,592100,151.72
2014-09-19,155.96,155.96,151.47,153.83,1353000,153.83
2014-09-18,154.97,155.51,153.62,155.18,555200,155.18
2014-09-17,154.76,155.40,153.74,154.68,432400,154.68
2014-09-16,153.60,155.51,153.52,155.02,678500,155.02
2014-09-15,154.04,154.61,153.68,153.88,313500,153.88
2014-09-12,154.79,155.23,153.71,154.23,437900,154.23
2014-09-11,155.76,155.80,153.70,154.79,648800,154.79
2014-09-10,156.34,156.86,155.65,156.18,488200,156.18
2014-09-09,157.48,158.14,156.26,156.45,592700,156.45
2014-09-08,157.91,158.63,157.36,158.24,567600,158.24
2014-09-05,156.85,158.60,156.29,158.55,402300,158.55
2014-09-04,157.09,158.37,157.09,157.43,477600,157.43
2014-09-03,156.93,157.64,156.61,157.15,380200,157.15
2014-09-02,156.65,158.07,156.45,156.60,411800,156.60
2014-08-29,157.18,157.18,154.97,155.98,455100,155.98
2014-08-28,155.60,156.87,154.21,156.46,352200,156.46
2014-08-27,154.51,155.78,154.51,155.30,336100,155.30
2014-08-26,156.69,156.77,154.84,154.94,439400,154.94
2014-08-25,156.46,157.11,155.48,156.96,480900,156.96
2014-08-22,154.93,155.93,154.25,155.42,439300,155.42
2014-08-21,154.65,156.21,153.82,154.47,507800,154.47
2014-08-20,153.39,155.34,153.34,155.12,452700,155.12
2014-08-19,153.89,154.72,153.61,153.91,402000,153.91
2014-08-18,154.87,154.87,152.26,153.89,463600,153.89
2014-08-15,155.00,155.00,151.37,151.94,689400,151.94
2014-08-14,151.89,153.97,151.56,153.92,813300,153.92
2014-08-13,152.54,152.54,150.45,151.02,543100,151.02
2014-08-12,152.69,153.20,150.87,152.01,401000,152.01
2014-08-11,152.73,153.62,152.50,153.10,595700,153.10
2014-08-08,149.54,152.72,149.37,152.66,677600,152.66
2014-08-07,151.05,151.05,148.74,148.86,404900,148.86
2014-08-06,149.76,150.97,149.68,150.08,734200,150.08
2014-08-05,149.59,151.30,149.59,150.01,1065000,150.01
2014-08-04,150.02,151.70,149.84,150.83,782900,150.83
2014-08-01,150.18,152.08,149.82,150.09,645500,150.09
2014-07-31,151.16,152.39,149.78,150.00,1155400,150.00
2014-07-30,150.88,152.57,150.46,152.45,675200,152.45
2014-07-29,151.65,152.05,150.21,150.26,650100,150.26
2014-07-28,151.72,152.26,151.06,151.58,429400,151.58
2014-07-25,151.17,152.49,151.17,151.74,911400,151.74
2014-07-24,153.27,154.00,150.24,151.77,1654000,151.77
2014-07-23,145.95,147.01,145.51,146.61,1064100,146.61
2014-07-22,149.97,150.70,145.78,145.88,1665900,145.88
2014-07-21,151.81,152.87,150.17,150.20,869500,150.20
2014-07-18,151.68,152.94,150.43,152.83,731600,152.83
2014-07-17,153.06,154.64,151.89,152.06,612600,152.06
2014-07-16,154.51,154.85,153.12,153.92,713600,153.92
2014-07-15,155.62,155.92,153.82,154.25,515300,154.25
2014-07-14,154.91,156.37,154.16,155.89,601700,155.89
2014-07-11,153.73,154.21,151.96,154.10,449300,154.10
2014-07-10,153.82,154.81,153.32,153.59,565200,153.59
2014-07-09,152.50,155.80,152.09,155.65,644300,155.65
2014-07-08,152.39,153.16,152.01,152.07,580600,152.07
2014-07-07,152.69,153.40,152.17,152.50,294400,152.50
2014-07-03,152.07,153.11,151.71,152.95,274900,152.95
2014-07-02,151.06,151.98,150.18,151.90,369000,151.90
2014-07-01,150.03,152.09,150.01,151.51,489400,151.51
2014-06-30,149.39,150.62,149.29,150.60,689800,150.60
2014-06-27,148.92,150.23,148.90,149.76,690800,149.76
2014-06-26,149.07,149.56,148.44,149.31,427500,149.31
2014-06-25,148.47,149.96,147.71,149.24,481700,149.24
2014-06-24,151.05,151.17,149.04,149.16,585800,149.16
2014-06-23,150.65,151.04,149.50,149.82,532100,149.82
2014-06-20,151.48,151.89,150.01,150.99,1206200,150.99
2014-06-19,151.51,152.01,150.14,150.57,377900,150.57
2014-06-18,150.02,151.50,149.87,151.13,834400,151.13
2014-06-17,147.94,149.40,147.21,148.78,366700,148.78
2014-06-16,148.87,150.30,148.26,148.60,490900,148.60
2014-06-13,149.07,149.64,148.01,149.54,341100,149.54
2014-06-12,150.06,150.96,148.24,148.75,406800,148.75
2014-06-11,151.88,152.36,150.57,151.02,338500,151.02
2014-06-10,151.68,152.15,150.33,151.84,393300,151.84
2014-06-09,153.83,154.21,151.98,152.36,376400,152.36
2014-06-06,152.03,153.59,151.62,153.37,565900,153.37
2014-06-05,150.91,152.05,149.90,151.45,483700,151.45
2014-06-04,148.04,150.92,147.94,150.85,383500,150.85
2014-06-03,148.01,149.80,148.01,148.49,400600,148.49
2014-06-02,148.43,149.58,147.95,148.86,407900,148.86
2014-05-30,146.95,148.42,146.52,147.95,930000,147.95
2014-05-29,146.36,147.18,146.04,146.52,669000,146.52
2014-05-28,146.98,147.59,145.62,146.69,610900,146.69
2014-05-27,149.04,149.31,146.80,146.93,523900,146.93
2014-05-23,148.46,149.29,148.03,148.64,444100,148.64
2014-05-22,146.78,149.01,146.00,148.12,482900,148.12
2014-05-21,146.32,146.90,145.17,146.46,422700,146.46
2014-05-20,146.34,146.98,145.11,145.71,504800,145.71
2014-05-19,145.74,147.41,145.74,146.68,367100,146.68
2014-05-16,145.85,146.61,145.22,146.34,402100,146.34
2014-05-15,147.76,148.37,144.38,146.11,563900,146.11
2014-05-14,148.50,149.27,147.24,147.77,435800,147.77
2014-05-13,150.67,151.20,148.19,149.06,572400,149.06
2014-05-12,148.61,151.15,148.19,150.62,716000,150.62
2014-05-09,146.97,148.63,145.88,148.61,627900,148.61
2014-05-08,146.05,147.77,145.24,146.56,794500,146.56
2014-05-07,147.25,147.82,145.27,146.05,552900,146.05
2014-05-06,147.38,147.98,146.56,147.05,666900,147.05
2014-05-05,147.91,148.97,147.37,147.67,504600,147.67
2014-05-02,149.11,150.91,147.92,148.92,693700,148.92
2014-05-01,148.99,150.07,147.70,147.91,537700,147.91
2014-04-30,149.56,150.27,147.96,148.79,773900,148.79
2014-04-29,149.03,150.70,148.18,149.98,889400,149.98
2014-04-28,148.19,149.00,146.66,148.48,896500,148.48
2014-04-25,147.51,148.25,145.48,147.68,710200,147.68
2014-04-24,145.65,147.89,143.25,147.69,1626000,147.69
2014-04-23,148.35,149.26,147.23,148.12,804400,148.12
2014-04-22,147.52,149.45,147.37,147.95,657000,147.95
2014-04-21,146.93,148.22,146.20,147.96,697600,147.96
2014-04-17,145.18,147.97,144.64,146.44,898900,146.44
2014-04-16,143.43,144.72,141.74,144.54,617700,144.54
2014-04-15,143.47,144.37,141.12,142.85,577600,142.85
2014-04-14,143.07,143.54,141.50,143.00,594400,143.00
2014-04-11,141.39,143.55,141.08,141.93,963100,141.93
2014-04-10,145.07,145.79,142.43,142.44,737600,142.44
2014-04-09,144.61,145.22,143.50,144.96,531700,144.96
2014-04-08,143.03,144.63,142.10,144.15,588600,144.15
2014-04-07,144.65,144.82,142.17,143.03,870700,143.03
2014-04-04,149.05,149.28,144.36,145.00,638500,145.00
2014-04-03,149.42,150.20,147.65,148.53,428300,148.53
2014-04-02,149.09,150.26,148.36,149.39,430300,149.39
2014-04-01,148.48,151.26,148.48,149.35,977500,149.35
2014-03-31,148.41,149.00,147.41,148.39,607900,148.39
2014-03-28,146.36,148.80,145.65,147.93,673600,147.93
2014-03-27,146.69,147.47,145.13,145.68,446900,145.68
2014-03-26,146.89,148.42,146.67,146.79,808500,146.79
2014-03-25,147.06,148.23,146.16,146.72,468500,146.72
2014-03-24,148.64,149.18,145.62,146.81,542000,146.81
2014-03-21,148.26,150.88,146.82,148.90,1157700,148.90
2014-03-20,146.25,147.29,145.56,146.72,473300,146.72
2014-03-19,148.37,148.41,145.90,147.22,503100,147.22
2014-03-18,148.18,148.82,147.28,148.47,401700,148.47
2014-03-17,148.66,149.32,148.03,148.44,572100,148.44
2014-03-14,145.97,148.35,145.95,147.78,702500,147.78
2014-03-13,150.07,150.07,146.42,146.68,474400,146.68
2014-03-12,149.27,149.73,148.34,149.20,474300,149.20
2014-03-11,150.68,151.37,149.27,149.55,325100,149.55
2014-03-10,150.63,151.48,149.84,150.87,356000,150.87
2014-03-07,150.52,151.19,149.57,150.47,471900,150.47
2014-03-06,150.75,150.75,149.41,149.75,471400,149.75
2014-03-05,150.65,151.48,149.22,150.48,545700,150.48
2014-03-04,151.04,153.05,149.56,151.39,981900,151.39
2014-03-03,150.13,152.17,150.00,151.13,667800,151.13
2014-02-28,150.97,151.88,149.77,150.85,734500,150.85
2014-02-27,152.00,152.29,149.55,150.50,857900,150.50
2014-02-26,154.09,154.67,150.54,151.43,1049900,151.43
2014-02-25,153.61,155.06,152.86,153.34,515100,153.34
2014-02-24,154.41,155.39,153.02,153.87,764100,153.87
2014-02-21,154.31,154.50,153.01,153.79,571800,153.79
2014-02-20,154.48,154.98,153.18,154.26,489400,154.26
2014-02-19,154.25,155.05,153.10,153.21,660100,153.21
2014-02-18,155.94,155.94,153.72,154.76,664300,154.76
2014-02-14,152.39,155.16,151.48,154.81,1001100,154.81
2014-02-13,150.68,152.87,150.30,152.82,898300,152.82
2014-02-12,151.00,151.85,150.35,151.33,842800,151.33
2014-02-11,147.09,151.50,147.01,150.55,1584500,150.55
2014-02-10,149.13,149.48,147.16,148.19,824900,148.19
2014-02-07,146.91,149.37,146.03,149.20,1124300,149.20
2014-02-06,142.32,149.99,141.93,146.72,2707500,146.72
2014-02-05,132.86,134.97,131.84,134.56,1394000,134.56
2014-02-04,132.47,134.74,131.69,134.49,1817600,134.49
2014-02-03,133.39,134.11,129.72,131.00,1273900,131.00
2014-01-31,130.92,131.86,129.78,130.98,762500,130.98
2014-01-30,131.18,132.34,130.05,132.29,557600,132.29
2014-01-29,131.45,131.74,130.23,130.30,1058500,130.30
2014-01-28,133.00,133.97,131.61,132.06,781800,132.06
2014-01-27,132.96,134.26,131.98,133.06,859100,133.06
2014-01-24,133.99,134.42,132.48,132.56,727900,132.56
2014-01-23,135.02,136.15,133.60,134.35,588500,134.35
2014-01-22,136.16,137.28,135.25,136.02,581100,136.02
