Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.01,5.01,5.01,5.01,000,5.01
2014-11-28,5.90,5.90,5.90,5.90,000,5.90
2014-11-27,5.97,5.97,5.97,5.97,000,5.97
2014-11-26,6.20,6.20,6.20,6.20,000,6.20
2014-11-25,6.35,6.35,6.35,6.35,000,6.35
2014-11-24,6.51,6.51,6.51,6.51,000,6.51
2014-11-21,6.20,6.20,6.20,6.20,000,6.20
2014-11-20,5.99,5.99,5.99,5.99,000,5.99
2014-11-19,6.05,6.05,6.05,6.05,000,6.05
2014-11-18,6.26,6.26,6.26,6.26,000,6.26
2014-11-17,6.21,6.21,6.21,6.21,000,6.21
2014-11-14,6.16,6.16,6.16,6.16,000,6.16
2014-11-13,6.36,6.36,6.36,6.36,000,6.36
2014-11-12,6.34,6.34,6.34,6.34,000,6.34
2014-11-11,6.20,6.20,6.20,6.20,000,6.20
2014-11-10,6.31,6.31,6.31,6.31,000,6.31
2014-11-07,6.15,6.15,6.15,6.15,000,6.15
2014-11-06,6.03,6.03,6.03,6.03,000,6.03
2014-11-05,5.88,5.88,5.88,5.88,000,5.88
2014-11-04,6.33,6.33,6.33,6.33,000,6.33
2014-11-03,6.60,6.60,6.60,6.60,000,6.60
2014-10-31,6.56,6.56,6.56,6.56,000,6.56
2014-10-30,6.75,6.80,6.75,6.80,500,6.80
2014-10-29,6.50,6.50,6.50,6.50,000,6.50
2014-10-28,6.35,6.35,6.35,6.35,000,6.35
2014-10-27,6.93,6.93,6.93,6.93,000,6.93
2014-10-24,7.06,7.07,7.06,7.07,1000,7.07
2014-10-23,6.95,6.95,6.95,6.95,000,6.95
2014-10-22,7.09,7.09,7.09,7.09,000,7.09
2014-10-21,6.63,6.63,6.63,6.63,000,6.63
2014-10-20,6.87,6.87,6.87,6.87,000,6.87
2014-10-17,6.76,6.76,6.76,6.76,000,6.76
2014-10-16,6.62,6.62,6.62,6.62,000,6.62
2014-10-15,6.52,6.52,6.52,6.52,000,6.52
2014-10-14,6.44,6.44,6.44,6.44,000,6.44
2014-10-13,6.92,7.07,6.92,7.07,400,7.07
2014-10-10,7.35,7.35,7.35,7.35,000,7.35
2014-10-09,7.64,7.64,7.64,7.64,000,7.64
2014-10-08,7.72,7.72,7.72,7.72,000,7.72
2014-10-07,7.90,7.90,7.90,7.90,000,7.90
2014-10-06,7.98,7.98,7.98,7.98,000,7.98
2014-10-03,8.18,8.18,8.18,8.18,000,8.18
2014-10-02,8.18,8.18,8.18,8.18,000,8.18
2014-10-01,8.48,8.48,8.48,8.48,000,8.48
2014-09-30,8.73,8.73,8.73,8.73,000,8.73
2014-09-29,8.60,8.60,8.60,8.60,000,8.60
2014-09-26,8.44,8.44,8.44,8.44,000,8.44
2014-09-25,8.55,8.55,8.55,8.55,000,8.55
2014-09-24,8.39,8.39,8.39,8.39,000,8.39
2014-09-23,8.23,8.23,8.23,8.23,000,8.23
2014-09-22,8.52,8.52,8.52,8.52,000,8.52
2014-09-19,8.87,8.87,8.87,8.87,000,8.87
2014-09-18,8.84,8.84,8.84,8.84,000,8.84
2014-09-17,8.86,8.86,8.86,8.86,000,8.86
2014-09-16,8.68,8.68,8.68,8.68,000,8.68
2014-09-15,8.70,8.81,8.70,8.81,000,8.81
2014-09-12,8.88,8.88,8.88,8.88,000,8.88
2014-09-11,8.90,8.90,8.90,8.90,000,8.90
2014-09-10,8.80,8.80,8.80,8.80,000,8.80
2014-09-09,8.82,8.82,8.82,8.82,000,8.82
2014-09-08,9.14,9.14,9.14,9.14,000,9.14
2014-09-05,9.21,9.21,9.21,9.21,000,9.21
2014-09-04,9.23,9.23,9.23,9.23,000,9.23
2014-09-03,9.28,9.28,9.28,9.28,000,9.28
2014-09-02,9.65,9.65,9.65,9.65,000,9.65
2014-09-01,9.66,9.66,9.66,9.66,000,9.66
2014-08-29,9.48,9.48,9.48,9.48,000,9.48
2014-08-28,9.52,9.52,9.52,9.52,000,9.52
2014-08-27,9.42,9.42,9.42,9.42,000,9.42
2014-08-26,8.96,8.96,8.96,8.96,000,8.96
2014-08-25,9.02,9.02,9.02,9.02,000,9.02
2014-08-22,8.92,8.92,8.92,8.92,000,8.92
2014-08-21,9.03,9.03,9.03,9.03,000,9.03
2014-08-20,9.06,9.06,9.06,9.06,000,9.06
2014-08-19,8.96,8.96,8.96,8.96,000,8.96
2014-08-18,8.98,9.10,8.98,9.10,300,9.10
2014-08-15,8.85,8.85,8.85,8.85,000,8.85
2014-08-14,9.10,9.10,9.10,9.10,000,9.10
2014-08-13,9.16,9.16,9.16,9.16,000,9.16
2014-08-12,9.18,9.18,9.18,9.18,000,9.18
2014-08-11,9.14,9.14,9.14,9.14,000,9.14
2014-08-08,8.81,8.81,8.81,8.81,000,8.81
2014-08-07,8.99,8.99,8.99,8.99,000,8.99
2014-08-06,8.95,8.95,8.95,8.95,000,8.95
2014-08-05,9.25,9.25,9.25,9.25,000,9.25
2014-08-04,9.07,9.07,9.07,9.07,000,9.07
2014-08-01,9.28,9.28,9.28,9.28,000,9.28
2014-07-31,9.63,9.63,9.63,9.63,000,9.63
2014-07-30,9.82,9.82,9.82,9.82,000,9.82
2014-07-29,9.98,9.98,9.98,9.98,000,9.98
