Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,43.20,43.85,42.84,43.05,301500,43.05
2014-12-01,42.51,43.24,41.83,43.00,364000,43.00
2014-11-28,43.35,43.75,42.55,42.71,160400,42.71
2014-11-26,42.55,43.32,42.29,43.18,227200,43.18
2014-11-25,43.03,43.50,42.14,42.66,251800,42.66
2014-11-24,41.95,43.10,40.56,42.90,392000,42.90
2014-11-21,41.56,42.96,41.52,41.90,642500,41.90
2014-11-20,39.46,40.92,39.04,40.80,388200,40.80
2014-11-19,40.45,40.45,39.16,39.73,523500,39.73
2014-11-18,40.78,41.52,40.16,40.40,467700,40.40
2014-11-17,41.28,41.81,40.41,40.68,485600,40.68
2014-11-14,42.35,42.81,41.08,41.22,732400,41.22
2014-11-13,43.17,43.79,42.35,42.41,354300,42.41
2014-11-12,43.39,43.72,42.56,43.05,355600,43.05
2014-11-11,43.19,43.85,42.68,43.62,355000,43.62
2014-11-10,43.99,44.45,43.15,43.57,295200,43.57
2014-11-07,43.45,44.21,42.95,43.84,287700,43.84
2014-11-06,43.23,43.88,42.91,43.48,296000,43.48
2014-11-05,44.30,44.65,43.13,43.40,426800,43.40
2014-11-04,43.75,44.66,43.03,43.94,299900,43.94
2014-11-03,45.08,45.50,43.47,43.86,497200,43.86
2014-10-31,43.92,45.48,43.46,45.11,682500,45.11
2014-10-30,41.12,42.80,40.68,42.75,455700,42.75
2014-10-29,39.91,41.84,39.74,41.28,721500,41.28
2014-10-28,37.25,40.21,37.01,39.97,2680400,39.97
2014-10-27,42.39,43.30,42.03,43.07,453700,43.07
2014-10-24,42.37,42.86,42.00,42.85,300600,42.85
2014-10-23,42.28,42.92,41.53,42.52,287700,42.52
2014-10-22,42.14,43.14,41.37,41.68,473100,41.68
2014-10-21,41.62,42.43,41.24,42.15,424900,42.15
2014-10-20,39.95,42.35,39.62,41.27,832900,41.27
2014-10-17,41.44,41.80,39.95,40.13,539400,40.13
