Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.60,2.64,2.60,2.62,14300,2.62
2014-12-01,2.66,2.66,2.60,2.60,12200,2.60
2014-11-28,2.65,2.67,2.65,2.67,4700,2.67
2014-11-26,2.63,2.70,2.60,2.67,1100,2.67
2014-11-25,2.64,2.68,2.61,2.62,26200,2.62
2014-11-24,2.70,2.71,2.64,2.64,13500,2.64
2014-11-21,2.73,2.73,2.67,2.67,13000,2.67
2014-11-20,2.62,2.76,2.60,2.72,16200,2.72
2014-11-19,2.94,2.94,2.60,2.60,95000,2.60
2014-11-18,2.84,2.95,2.83,2.91,185600,2.91
2014-11-17,2.86,2.86,2.83,2.85,21900,2.85
2014-11-14,2.78,2.86,2.72,2.85,237000,2.85
2014-11-13,2.59,2.78,2.59,2.75,153900,2.75
2014-11-12,2.48,2.59,2.43,2.53,22800,2.53
2014-11-11,2.52,2.56,2.45,2.46,9200,2.46
2014-11-10,2.53,2.58,2.50,2.58,15600,2.58
2014-11-07,2.62,2.62,2.51,2.52,72200,2.52
2014-11-06,2.63,2.65,2.57,2.65,20000,2.65
2014-11-05,2.59,2.65,2.59,2.63,23900,2.63
2014-11-04,2.56,2.60,2.49,2.59,9200,2.59
2014-11-03,2.49,2.58,2.48,2.57,6200,2.57
2014-10-31,2.40,2.49,2.23,2.49,37000,2.49
2014-10-30,2.47,2.56,2.39,2.39,7600,2.39
2014-10-29,2.56,2.57,2.46,2.47,8100,2.47
2014-10-28,2.59,2.61,2.58,2.60,9600,2.60
2014-10-27,2.60,2.62,2.58,2.60,16900,2.60
2014-10-24,2.57,2.64,2.53,2.60,54400,2.60
2014-10-23,2.60,2.64,2.58,2.62,42300,2.62
2014-10-22,2.49,2.58,2.38,2.58,29500,2.58
2014-10-21,2.45,2.50,2.42,2.50,8200,2.50
2014-10-20,2.41,2.53,2.41,2.46,18600,2.46
2014-10-17,2.46,2.49,2.43,2.43,37800,2.43
2014-10-16,2.29,2.46,2.28,2.43,38700,2.43
2014-10-15,2.40,2.40,2.11,2.30,24400,2.30
2014-10-14,2.27,2.42,1.36,2.29,53300,2.29
2014-10-13,2.42,2.45,2.29,2.38,50400,2.38
2014-10-10,2.39,2.41,2.28,2.33,76800,2.33
2014-10-09,2.41,2.45,2.38,2.38,14900,2.38
2014-10-08,2.44,2.47,2.40,2.41,18700,2.41
2014-10-07,2.47,2.48,2.42,2.46,9700,2.46
2014-10-06,2.44,2.49,2.44,2.47,8300,2.47
2014-10-03,2.40,2.49,2.36,2.44,31700,2.44
2014-10-02,2.37,2.39,2.30,2.38,42200,2.38
2014-10-01,2.31,2.41,2.29,2.36,51600,2.36
2014-09-30,2.45,2.46,2.39,2.40,22600,2.40
2014-09-29,2.39,2.43,2.39,2.40,10900,2.40
2014-09-26,2.40,2.46,2.39,2.39,11000,2.39
2014-09-25,2.35,2.41,2.29,2.38,23100,2.38
2014-09-24,2.41,2.42,2.36,2.39,76800,2.39
