Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,54.33,54.65,54.03,54.56,4019600,54.56
2014-12-01,54.27,54.47,53.62,54.25,5849800,54.25
2014-11-28,54.55,54.74,54.26,54.42,3628600,54.42
2014-11-26,52.53,54.35,52.51,54.33,7216700,54.33
2014-11-25,52.85,53.04,52.32,52.44,5329000,52.44
2014-11-24,53.00,53.12,52.45,52.85,3441600,52.85
2014-11-21,52.64,52.98,52.04,52.56,5287300,52.56
2014-11-20,51.75,52.26,51.50,52.23,4759900,52.23
2014-11-19,51.80,51.96,51.35,51.94,6590400,51.94
2014-11-18,51.55,52.08,51.35,51.84,4627300,51.84
2014-11-17,51.55,51.62,51.08,51.55,3218800,51.55
2014-11-14,50.88,51.65,50.88,51.63,3575000,51.63
2014-11-13,51.15,51.69,50.93,51.18,4411200,51.18
2014-11-12,51.32,51.45,50.75,51.28,4093000,51.28
2014-11-11,51.80,51.80,51.13,51.32,4269300,51.32
2014-11-10,50.90,51.63,50.85,51.56,4528100,51.56
2014-11-07,51.10,51.17,50.58,50.90,4927500,50.90
2014-11-06,51.05,51.35,50.56,50.91,6300700,50.91
2014-11-05,50.48,51.18,50.27,51.13,5302600,51.13
2014-11-04,49.97,50.46,49.75,50.40,6285500,50.40
2014-11-03,49.65,50.30,49.55,50.08,6921500,50.08
2014-10-31,49.15,50.21,48.75,49.66,14551100,49.66
2014-10-30,48.14,48.32,46.88,47.53,11485000,47.53
2014-10-29,48.13,48.56,47.99,48.33,8163900,48.33
2014-10-28,48.10,48.50,47.84,48.50,6328700,48.16
2014-10-27,47.64,48.06,47.13,47.95,7576300,47.61
2014-10-24,47.13,47.63,46.77,47.57,5606900,47.24
2014-10-23,47.18,47.43,46.84,47.00,7005900,46.67
2014-10-22,47.41,47.68,46.59,46.62,11651100,46.29
2014-10-21,45.54,46.84,45.08,46.77,15036700,46.44
2014-10-20,43.49,44.50,43.19,44.41,9502200,44.10
2014-10-17,43.95,44.62,43.58,43.67,12992200,43.36
2014-10-16,42.04,43.90,42.04,43.59,11352100,43.28
2014-10-15,41.74,43.13,41.70,42.76,14593100,42.46
2014-10-14,42.61,43.05,42.12,42.31,9357400,42.01
2014-10-13,42.57,43.15,41.47,41.93,15196200,41.64
2014-10-10,44.30,44.30,41.57,42.74,33229600,42.44
2014-10-09,46.71,47.04,45.98,46.02,8886100,45.70
2014-10-08,46.17,47.11,45.70,46.94,8036300,46.61
2014-10-07,46.37,46.52,45.90,46.01,8099700,45.69
2014-10-06,46.97,47.25,46.31,46.63,4733500,46.30
2014-10-03,47.00,47.40,46.62,46.82,5889900,46.49
2014-10-02,46.77,47.07,46.13,46.84,5616100,46.51
2014-10-01,47.51,47.72,46.82,46.88,7854600,46.55
2014-09-30,48.20,48.53,47.55,47.69,6431700,47.36
2014-09-29,48.01,48.47,47.91,48.26,3160800,47.92
2014-09-26,48.18,48.47,48.04,48.33,3601700,47.99
2014-09-25,48.74,48.84,48.06,48.14,5297300,47.80
2014-09-24,48.66,48.95,48.56,48.81,5125600,48.47
2014-09-23,48.32,48.96,48.32,48.66,5646900,48.32
2014-09-22,48.69,48.75,48.26,48.66,5756500,48.32
2014-09-19,49.00,49.37,48.65,48.75,12560600,48.41
2014-09-18,48.47,49.04,48.34,48.98,3778500,48.64
2014-09-17,47.97,48.63,47.91,48.37,3854700,48.03
2014-09-16,47.35,48.08,47.10,47.92,5499600,47.58
2014-09-15,47.11,47.95,47.11,47.59,3238700,47.26
2014-09-12,47.93,48.18,47.46,47.83,4838300,47.49
2014-09-11,47.80,48.22,47.70,48.15,3165900,47.81
2014-09-10,48.42,48.42,47.83,47.99,5503700,47.65
2014-09-09,48.39,48.52,48.20,48.28,3153700,47.94
2014-09-08,48.39,48.77,48.32,48.49,3975400,48.15
2014-09-05,48.31,48.59,48.21,48.58,3648600,48.24
2014-09-04,48.50,48.56,48.16,48.25,3480200,47.91
