Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.31,1.33,1.26,1.27,151000,1.27
2014-12-01,1.38,1.40,1.16,1.29,551200,1.29
2014-11-28,1.38,1.38,1.32,1.34,172300,1.34
2014-11-26,1.42,1.45,1.42,1.44,87200,1.44
2014-11-25,1.40,1.45,1.38,1.43,88800,1.43
2014-11-24,1.41,1.46,1.40,1.41,119800,1.41
2014-11-21,1.41,1.52,1.40,1.44,296800,1.44
2014-11-20,1.39,1.41,1.37,1.38,112900,1.38
2014-11-19,1.44,1.46,1.36,1.37,167800,1.37
2014-11-18,1.40,1.47,1.40,1.46,227600,1.46
2014-11-17,1.45,1.45,1.37,1.38,153400,1.38
2014-11-14,1.33,1.47,1.29,1.45,182900,1.45
2014-11-13,1.38,1.42,1.34,1.37,117000,1.37
2014-11-12,1.45,1.45,1.37,1.38,146300,1.38
2014-11-11,1.32,1.45,1.30,1.45,130200,1.45
2014-11-10,1.38,1.40,1.29,1.30,206700,1.30
2014-11-07,1.30,1.37,1.29,1.37,287400,1.37
2014-11-06,1.24,1.30,1.23,1.25,236500,1.25
2014-11-05,1.25,1.26,1.23,1.23,226200,1.23
2014-11-04,1.28,1.31,1.27,1.28,185200,1.28
2014-11-03,1.29,1.33,1.27,1.33,271700,1.33
2014-10-31,1.29,1.30,1.23,1.28,410000,1.28
2014-10-30,1.35,1.36,1.29,1.36,396600,1.36
2014-10-29,1.40,1.42,1.34,1.36,174700,1.36
2014-10-28,1.40,1.42,1.40,1.40,188300,1.40
2014-10-27,1.41,1.41,1.40,1.40,340000,1.40
2014-10-24,1.42,1.43,1.40,1.40,158100,1.40
2014-10-23,1.41,1.44,1.40,1.44,288400,1.44
2014-10-22,1.44,1.45,1.40,1.42,192300,1.42
2014-10-21,1.51,1.51,1.45,1.46,182500,1.46
2014-10-20,1.47,1.51,1.44,1.51,145800,1.51
2014-10-17,1.48,1.48,1.45,1.47,28000,1.47
2014-10-16,1.49,1.51,1.45,1.48,85400,1.48
2014-10-15,1.41,1.50,1.40,1.48,260400,1.48
2014-10-14,1.42,1.45,1.38,1.40,172200,1.40
2014-10-13,1.41,1.42,1.35,1.35,156700,1.35
2014-10-10,1.47,1.48,1.35,1.40,221300,1.40
2014-10-09,1.53,1.53,1.46,1.49,236400,1.49
2014-10-08,1.38,1.49,1.37,1.47,181300,1.47
2014-10-07,1.41,1.41,1.34,1.37,171200,1.37
2014-10-06,1.45,1.45,1.37,1.38,249300,1.38
2014-10-03,1.41,1.44,1.34,1.40,369300,1.40
2014-10-02,1.49,1.50,1.45,1.46,166300,1.46
2014-10-01,1.47,1.53,1.47,1.49,292000,1.49
2014-09-30,1.52,1.53,1.48,1.49,343800,1.49
2014-09-29,1.56,1.57,1.54,1.56,86000,1.56
2014-09-26,1.54,1.56,1.51,1.52,267400,1.52
2014-09-25,1.53,1.57,1.51,1.53,236500,1.53
2014-09-24,1.59,1.61,1.53,1.55,121200,1.55
2014-09-23,1.57,1.60,1.55,1.60,176500,1.60
2014-09-22,1.55,1.60,1.52,1.54,429900,1.54
2014-09-19,1.65,1.68,1.60,1.61,436100,1.61
2014-09-18,1.71,1.71,1.66,1.66,224400,1.66
2014-09-17,1.74,1.76,1.70,1.72,150100,1.72
2014-09-16,1.71,1.76,1.69,1.72,168500,1.72
2014-09-15,1.72,1.72,1.69,1.71,101200,1.71
2014-09-12,1.74,1.75,1.72,1.72,179300,1.72
2014-09-11,1.69,1.78,1.62,1.78,308800,1.78
2014-09-10,1.75,1.75,1.61,1.70,364100,1.70
2014-09-09,1.71,1.76,1.70,1.76,383500,1.76
2014-09-08,1.85,1.86,1.71,1.71,427000,1.71
2014-09-05,1.84,1.87,1.82,1.86,154000,1.86
2014-09-04,1.95,1.97,1.82,1.84,280200,1.84
2014-09-03,1.98,1.98,1.92,1.94,146700,1.94
2014-09-02,1.96,2.00,1.94,1.96,209400,1.96
2014-08-29,2.00,2.03,1.96,1.99,421600,1.99
2014-08-28,2.00,2.02,1.97,2.00,126400,2.00
2014-08-27,2.01,2.01,1.96,1.96,78900,1.96
2014-08-26,1.94,2.01,1.94,2.01,73200,2.01
2014-08-25,1.95,1.95,1.90,1.91,162000,1.91
2014-08-22,1.96,2.00,1.94,1.96,71000,1.96
2014-08-21,1.95,1.98,1.94,1.95,167500,1.95
2014-08-20,2.01,2.02,1.93,1.99,180700,1.99
2014-08-19,2.00,2.02,1.99,2.01,90400,2.01
2014-08-18,2.02,2.03,2.01,2.01,75900,2.01
2014-08-15,1.97,2.04,1.97,2.03,165000,2.03
2014-08-14,2.08,2.10,2.04,2.05,189300,2.05
2014-08-13,2.13,2.15,2.05,2.10,319200,2.10
2014-08-12,2.12,2.13,2.08,2.10,198700,2.10
2014-08-11,2.07,2.13,2.05,2.09,161100,2.09
2014-08-08,2.05,2.13,2.05,2.08,239700,2.08
2014-08-07,2.10,2.10,2.06,2.06,122700,2.06
2014-08-06,2.01,2.10,2.00,2.10,205400,2.10
2014-08-05,2.00,2.00,1.96,1.98,155700,1.98
2014-08-04,2.04,2.04,2.00,2.00,94200,2.00
2014-08-01,2.08,2.08,2.03,2.03,93700,2.03
2014-07-31,2.07,2.10,2.00,2.02,181600,2.02
2014-07-30,2.13,2.13,2.04,2.12,159900,2.12
2014-07-29,2.15,2.15,2.05,2.12,131500,2.12
2014-07-28,2.12,2.15,2.04,2.15,218200,2.15
2014-07-25,1.95,2.10,1.92,2.10,364300,2.10
2014-07-24,1.98,2.01,1.94,1.97,238200,1.97
2014-07-23,2.04,2.04,1.96,2.01,196000,2.01
2014-07-22,2.08,2.10,2.00,2.03,261500,2.03
2014-07-21,2.18,2.20,2.07,2.09,218800,2.09
2014-07-18,2.09,2.19,2.05,2.19,416600,2.19
2014-07-17,1.98,2.17,1.95,2.17,442200,2.17
2014-07-16,1.93,1.98,1.93,1.95,112300,1.95
2014-07-15,2.03,2.08,1.93,1.93,265900,1.93
2014-07-14,2.09,2.12,2.00,2.02,455300,2.02
2014-07-11,2.13,2.17,2.09,2.17,149700,2.17
2014-07-10,2.17,2.23,2.11,2.11,342100,2.11
2014-07-09,2.02,2.13,1.98,2.13,276500,2.13
2014-07-08,2.04,2.06,2.00,2.01,175300,2.01
2014-07-07,2.02,2.04,1.96,2.00,379500,2.00
2014-07-03,2.09,2.10,2.06,2.09,153900,2.09
2014-07-02,2.07,2.12,2.03,2.12,238100,2.12
2014-07-01,2.16,2.18,2.01,2.04,176100,2.04
2014-06-30,2.03,2.15,1.98,2.13,351500,2.13
2014-06-27,2.09,2.15,2.05,2.09,165600,2.09
2014-06-26,2.09,2.09,2.05,2.08,158800,2.08
2014-06-25,2.06,2.11,2.03,2.08,205400,2.08
2014-06-24,2.22,2.25,2.06,2.08,408500,2.08
2014-06-23,2.22,2.25,2.12,2.25,334800,2.25
2014-06-20,2.16,2.20,2.10,2.20,544700,2.20
2014-06-19,2.03,2.17,2.03,2.14,608000,2.14
2014-06-18,1.88,2.00,1.88,2.00,432700,2.00
2014-06-17,1.81,1.89,1.77,1.88,188800,1.88
2014-06-16,1.95,1.95,1.84,1.86,240500,1.86
2014-06-13,1.90,1.95,1.83,1.92,235800,1.92
2014-06-12,1.83,1.94,1.82,1.89,309500,1.89
2014-06-11,1.75,1.84,1.75,1.82,349400,1.82
2014-06-10,1.72,1.75,1.64,1.72,209100,1.72
2014-06-09,1.64,1.67,1.62,1.64,106200,1.64
2014-06-06,1.64,1.66,1.61,1.66,83000,1.66
2014-06-05,1.63,1.65,1.60,1.63,113900,1.63
2014-06-04,1.62,1.63,1.58,1.59,55400,1.59
2014-06-03,1.59,1.61,1.57,1.61,88600,1.61
2014-06-02,1.61,1.61,1.58,1.59,55400,1.59
2014-05-30,1.61,1.61,1.55,1.60,159700,1.60
2014-05-29,1.55,1.61,1.55,1.60,177600,1.60
2014-05-28,1.64,1.64,1.55,1.59,229100,1.59
2014-05-27,1.65,1.66,1.55,1.63,271000,1.63
2014-05-23,1.70,1.70,1.64,1.66,118300,1.66
2014-05-22,1.69,1.72,1.67,1.70,141800,1.70
2014-05-21,1.66,1.69,1.64,1.69,101000,1.69
2014-05-20,1.64,1.64,1.60,1.63,275800,1.63
2014-05-19,1.73,1.80,1.57,1.61,694300,1.61
2014-05-16,1.68,1.74,1.68,1.73,132100,1.73
2014-05-15,1.71,1.74,1.68,1.74,140300,1.74
2014-05-14,1.78,1.81,1.73,1.74,158200,1.74
2014-05-13,1.70,1.76,1.70,1.76,82400,1.76
2014-05-12,1.77,1.79,1.70,1.70,148800,1.70
2014-05-09,1.77,1.77,1.68,1.72,173900,1.72
2014-05-08,1.81,1.83,1.75,1.76,156400,1.76
2014-05-07,1.85,1.86,1.79,1.82,148300,1.82
2014-05-06,1.85,1.87,1.82,1.87,179200,1.87
2014-05-05,1.83,1.85,1.79,1.83,239700,1.83
2014-05-02,1.69,1.77,1.69,1.77,378900,1.77
2014-05-01,1.70,1.72,1.68,1.69,142800,1.69
2014-04-30,1.74,1.75,1.70,1.72,223000,1.72
2014-04-29,1.70,1.77,1.70,1.74,266300,1.74
2014-04-28,1.70,1.74,1.68,1.69,187800,1.69
2014-04-25,1.72,1.75,1.70,1.70,242000,1.70
2014-04-24,1.70,1.72,1.69,1.71,386600,1.71
2014-04-23,1.68,1.72,1.67,1.71,369400,1.71
2014-04-22,1.70,1.70,1.64,1.67,526500,1.67
2014-04-21,1.70,1.71,1.65,1.70,278800,1.70
2014-04-17,1.67,1.71,1.66,1.69,270300,1.69
2014-04-16,1.75,1.75,1.66,1.69,338900,1.69
2014-04-15,1.70,1.74,1.63,1.74,587000,1.74
2014-04-14,1.82,1.82,1.76,1.77,299900,1.77
2014-04-11,1.86,1.86,1.80,1.82,279000,1.82
2014-04-10,1.94,1.94,1.85,1.86,243100,1.86
