Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,50.64,51.04,49.73,50.40,476700,50.40
2014-12-01,50.40,51.03,49.70,50.46,554600,50.46
2014-11-28,51.29,51.94,50.42,50.47,298000,50.47
2014-11-26,50.02,51.27,49.81,51.13,222800,51.13
2014-11-25,50.19,50.39,49.43,50.10,353200,50.10
2014-11-24,49.68,50.20,49.33,50.11,333000,50.11
2014-11-21,50.06,50.19,49.30,49.60,283500,49.60
2014-11-20,48.99,49.65,48.71,49.39,258500,49.39
2014-11-19,50.08,50.08,49.00,49.30,315000,49.30
2014-11-18,50.29,50.95,49.90,50.08,300100,50.08
2014-11-17,50.97,51.37,49.83,50.18,369300,50.18
2014-11-14,51.85,51.85,51.05,51.12,577900,51.12
2014-11-13,52.84,53.43,51.67,51.77,289500,51.77
2014-11-12,52.43,52.80,52.03,52.73,296300,52.73
2014-11-11,51.97,52.82,51.55,52.62,296300,52.62
2014-11-10,51.83,52.06,51.35,52.04,362200,52.04
2014-11-07,50.79,51.92,50.42,51.88,531000,51.88
2014-11-06,50.18,51.27,50.18,50.87,460700,50.87
2014-11-05,50.64,50.85,49.86,50.37,286500,50.37
2014-11-04,50.06,50.58,49.30,50.45,580000,50.45
2014-11-03,49.95,50.43,49.28,49.50,428500,49.50
2014-10-31,51.01,51.05,49.48,49.94,649500,49.94
2014-10-30,49.05,50.21,48.95,50.14,360600,50.14
2014-10-29,49.50,49.78,49.03,49.33,366800,49.33
2014-10-28,48.63,49.85,48.63,49.62,424200,49.62
2014-10-27,47.80,48.57,47.58,48.47,327400,48.47
2014-10-24,47.76,48.08,47.61,48.06,286400,48.06
2014-10-23,47.58,48.29,47.01,47.84,274900,47.84
2014-10-22,47.99,48.51,46.94,46.98,487000,46.98
2014-10-21,47.69,48.05,47.20,48.00,348700,48.00
2014-10-20,47.59,47.97,46.66,47.55,497600,47.55
2014-10-17,48.14,49.09,47.34,47.90,646900,47.90
2014-10-16,46.42,49.49,46.23,47.48,1118900,47.48
2014-10-15,45.15,47.39,44.64,47.10,800000,47.10
2014-10-14,45.16,46.76,45.16,45.78,429700,45.78
2014-10-13,44.81,45.92,43.93,44.74,324700,44.74
2014-10-10,45.53,46.46,44.81,44.81,410600,44.81
2014-10-09,46.99,47.67,45.84,45.85,542900,45.85
2014-10-08,46.25,47.10,45.46,46.97,609400,46.97
2014-10-07,46.05,46.67,45.83,46.25,388000,46.25
2014-10-06,46.77,47.31,46.47,46.48,444000,46.48
