Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.55,1.59,1.52,1.52,120300,1.52
2014-12-01,1.54,1.60,1.54,1.54,56700,1.54
2014-11-28,1.62,1.67,1.53,1.54,57000,1.54
2014-11-26,1.68,1.70,1.62,1.62,52500,1.62
2014-11-25,1.67,1.72,1.65,1.66,30500,1.66
2014-11-24,1.67,1.71,1.62,1.67,93300,1.67
2014-11-21,1.62,1.70,1.62,1.62,22000,1.62
2014-11-20,1.67,1.67,1.62,1.64,9000,1.64
2014-11-19,1.60,1.64,1.60,1.62,26100,1.62
2014-11-18,1.60,1.64,1.60,1.60,17100,1.60
2014-11-17,1.73,1.73,1.60,1.60,104800,1.60
2014-11-14,1.63,1.67,1.60,1.65,29000,1.65
2014-11-13,1.60,1.73,1.60,1.61,36600,1.61
2014-11-12,1.61,1.64,1.60,1.63,44800,1.63
2014-11-11,1.72,1.80,1.64,1.65,103200,1.65
2014-11-10,1.78,1.86,1.72,1.73,34100,1.73
2014-11-07,1.72,1.77,1.72,1.76,35000,1.76
2014-11-06,1.71,1.82,1.71,1.73,63200,1.73
2014-11-05,1.88,1.95,1.69,1.76,118400,1.76
2014-11-04,2.00,2.00,1.88,1.90,210500,1.90
2014-11-03,2.05,2.12,1.88,2.07,536200,2.07
2014-10-31,2.11,2.13,2.11,2.13,44100,2.13
2014-10-30,2.10,2.13,2.10,2.12,40900,2.12
2014-10-29,2.12,2.14,2.11,2.13,24100,2.13
2014-10-28,2.09,2.15,2.09,2.11,208600,2.11
2014-10-27,2.18,2.19,2.09,2.09,297000,2.09
2014-10-24,2.21,2.21,2.16,2.17,15900,2.17
2014-10-23,2.19,2.20,2.17,2.17,56500,2.17
2014-10-22,2.19,2.23,2.17,2.17,38600,2.17
2014-10-21,2.21,2.23,2.18,2.19,38500,2.19
2014-10-20,2.17,2.25,2.16,2.23,100300,2.23
2014-10-17,2.18,2.23,2.12,2.17,154400,2.17
2014-10-16,2.17,2.18,2.13,2.17,20000,2.17
