Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,54.50,55.22,52.14,55.11,130900,55.11
2014-12-01,62.96,63.60,50.90,54.02,290500,54.02
2014-11-28,69.65,71.04,64.47,65.65,51400,65.65
2014-11-26,70.95,72.60,70.03,70.14,44700,70.14
2014-11-25,70.95,73.27,70.11,71.27,185700,71.27
2014-11-24,70.97,71.75,69.38,71.00,223200,71.00
2014-11-21,71.25,73.72,70.17,70.62,55400,70.62
2014-11-20,68.85,71.00,67.88,70.29,89700,70.29
2014-11-19,68.58,70.89,67.59,69.48,84400,69.48
2014-11-18,66.32,69.04,66.32,68.50,45800,68.50
2014-11-17,66.18,66.30,64.69,65.99,22100,65.99
2014-11-14,66.16,66.50,64.70,66.37,44400,66.37
2014-11-13,69.67,71.34,65.43,65.92,65400,65.92
2014-11-12,68.77,69.92,68.03,69.85,32200,69.85
2014-11-11,68.01,70.00,68.01,69.16,38400,69.16
2014-11-10,68.82,70.22,67.45,68.11,61100,68.11
2014-11-07,63.00,74.57,63.00,69.15,217900,69.15
2014-11-06,62.91,64.50,61.00,61.06,77800,61.06
2014-11-05,63.08,63.08,61.27,62.16,64500,62.16
2014-11-04,63.43,64.79,62.09,62.38,52100,62.38
2014-11-03,65.31,66.09,63.27,63.87,66100,63.87
2014-10-31,62.97,65.81,62.82,65.50,57200,65.50
2014-10-30,60.57,61.88,59.20,61.59,44800,61.59
2014-10-29,61.07,61.20,59.75,60.58,36300,60.58
2014-10-28,59.20,61.23,59.20,61.11,40300,61.11
2014-10-27,59.72,60.40,58.25,58.58,63600,58.58
2014-10-24,61.09,61.09,59.67,60.40,28200,60.40
2014-10-23,60.32,62.07,59.58,61.02,35300,61.02
2014-10-22,59.97,59.99,58.88,59.44,83200,59.44
2014-10-21,56.63,60.34,55.01,60.02,81700,60.02
2014-10-20,55.69,56.40,53.04,56.10,92700,56.10
2014-10-17,58.97,59.75,53.56,56.27,192000,56.27
2014-10-16,54.21,58.71,54.00,58.27,126000,58.27
2014-10-15,57.82,59.07,55.28,55.69,131600,55.69
2014-10-14,58.83,60.89,58.32,58.96,63000,58.96
2014-10-13,60.08,61.06,58.09,58.23,56300,58.23
2014-10-10,61.25,61.32,58.45,60.08,87500,60.08
2014-10-09,65.31,65.94,60.47,61.41,64100,61.41
2014-10-08,60.05,62.77,59.24,62.31,56100,62.31
2014-10-07,62.22,62.51,60.24,60.24,60200,60.24
