Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,14.45,14.87,14.42,14.82,115400,14.82
2014-12-01,14.77,14.77,14.14,14.34,93400,14.34
2014-11-28,14.87,15.51,14.66,14.88,77700,14.88
2014-11-26,14.48,14.83,14.14,14.79,94800,14.79
2014-11-25,14.38,14.50,14.13,14.41,59300,14.41
2014-11-24,14.13,14.62,14.00,14.39,64300,14.39
2014-11-21,14.31,14.31,13.72,14.00,57400,14.00
2014-11-20,13.69,14.19,13.50,14.07,83000,14.07
2014-11-19,14.04,14.35,13.51,13.86,87800,13.86
2014-11-18,14.19,14.56,13.83,14.06,85300,14.06
2014-11-17,14.06,14.88,13.96,14.15,76800,14.15
2014-11-14,14.34,14.63,13.67,14.12,195800,14.12
2014-11-13,15.08,15.40,14.21,14.34,118200,14.34
2014-11-12,14.85,15.20,13.68,15.06,251600,15.06
2014-11-11,15.35,15.35,14.61,14.95,55000,14.95
2014-11-10,14.59,15.21,14.38,15.14,115500,15.14
2014-11-07,14.46,14.77,14.27,14.62,118500,14.62
2014-11-06,14.75,14.91,14.23,14.57,225700,14.57
2014-11-05,15.00,15.07,14.60,14.66,155200,14.66
2014-11-04,14.91,14.97,14.38,14.77,116000,14.77
2014-11-03,15.36,15.54,14.41,14.83,174100,14.83
2014-10-31,17.00,17.00,15.10,15.39,323800,15.39
2014-10-30,15.54,16.98,15.41,16.52,238500,16.52
2014-10-29,14.88,15.65,14.43,15.57,365900,15.57
2014-10-28,14.45,14.84,14.38,14.80,96800,14.80
2014-10-27,14.13,14.38,13.70,14.34,68900,14.34
2014-10-24,13.08,14.23,13.08,14.16,104300,14.16
2014-10-23,12.99,13.56,12.76,13.07,94400,13.07
2014-10-22,12.95,13.12,12.32,12.79,106000,12.79
2014-10-21,13.32,13.59,12.64,12.85,114700,12.85
2014-10-20,13.25,13.70,13.04,13.21,76500,13.21
2014-10-17,13.20,13.20,12.68,12.74,106400,12.74
2014-10-16,12.63,13.11,11.95,12.98,86300,12.98
2014-10-15,11.93,13.06,11.93,13.03,129300,13.03
2014-10-14,12.09,12.76,11.67,12.21,135200,12.21
2014-10-13,11.39,12.17,11.00,11.94,103500,11.94
2014-10-10,11.24,12.03,11.24,11.44,127800,11.44
2014-10-09,11.88,12.13,11.30,11.49,82500,11.49
2014-10-08,11.51,11.99,11.02,11.93,111200,11.93
2014-10-07,12.10,12.63,11.50,11.54,132000,11.54
2014-10-06,12.99,12.99,12.06,12.29,125500,12.29
2014-10-03,12.85,13.04,12.47,12.87,101900,12.87
2014-10-02,12.21,12.83,11.98,12.66,102000,12.66
2014-10-01,12.50,12.50,11.85,12.21,195300,12.21
2014-09-30,12.57,12.95,12.33,12.46,157900,12.46
2014-09-29,11.97,12.56,11.72,12.54,120900,12.54
2014-09-26,11.97,12.86,11.45,12.17,249900,12.17
2014-09-25,12.26,12.26,11.41,11.88,127600,11.88
2014-09-24,12.05,12.60,11.80,12.32,121100,12.32
2014-09-23,11.60,12.68,11.54,12.01,132900,12.01
2014-09-22,12.41,12.65,11.57,11.72,238200,11.72
2014-09-19,13.35,13.91,12.70,12.79,239400,12.79
2014-09-18,14.07,14.54,13.33,13.53,176200,13.53
2014-09-17,13.88,14.31,13.77,13.96,92000,13.96
2014-09-16,14.29,14.40,13.75,13.76,124700,13.76
2014-09-15,14.00,14.54,13.21,14.41,282900,14.41
2014-09-12,14.96,15.34,13.63,14.05,251400,14.05
2014-09-11,14.97,15.87,14.52,14.95,400600,14.95
2014-09-10,13.60,14.53,13.17,14.50,261000,14.50
2014-09-09,12.60,14.28,12.30,13.68,494900,13.68
2014-09-08,10.67,12.22,10.63,12.18,397400,12.18
2014-09-05,10.86,10.98,10.50,10.63,111100,10.63
2014-09-04,10.99,11.40,10.74,10.85,112700,10.85
2014-09-03,11.02,11.11,10.65,10.92,144300,10.92
2014-09-02,11.33,11.33,10.85,10.95,116000,10.95
2014-08-29,11.14,11.31,11.02,11.28,73100,11.28
2014-08-28,11.28,11.45,11.01,11.14,92700,11.14
2014-08-27,11.60,11.60,11.05,11.34,83000,11.34
2014-08-26,11.50,11.81,11.42,11.56,163900,11.56
2014-08-25,11.48,11.64,11.26,11.50,156100,11.50
2014-08-22,10.95,11.36,10.61,11.31,186600,11.31
2014-08-21,11.05,11.05,10.51,10.99,171700,10.99
2014-08-20,11.35,11.37,10.86,11.10,165300,11.10
2014-08-19,11.64,11.99,11.35,11.50,111900,11.50
2014-08-18,11.70,11.70,11.32,11.50,159700,11.50
2014-08-15,11.74,11.74,11.00,11.37,289000,11.37
2014-08-14,11.51,11.93,11.40,11.52,184100,11.52
2014-08-13,11.28,11.60,11.00,11.43,117200,11.43
2014-08-12,11.85,12.50,11.19,11.28,101200,11.28
2014-08-11,11.20,12.18,11.15,12.01,201800,12.01
2014-08-08,11.49,11.52,11.21,11.27,84500,11.27
2014-08-07,11.54,11.72,11.24,11.36,93900,11.36
2014-08-06,11.79,11.90,11.45,11.50,140100,11.50
2014-08-05,11.75,11.99,11.63,11.75,234000,11.75
2014-08-04,12.02,12.10,11.63,11.81,201600,11.81
2014-08-01,12.81,12.81,11.77,11.95,145300,11.95
2014-07-31,13.46,13.50,12.58,12.81,102900,12.81
2014-07-30,12.99,13.75,12.33,13.68,139600,13.68
2014-07-29,11.60,12.80,11.60,12.80,148100,12.80
2014-07-28,12.00,12.06,11.18,11.54,92600,11.54
2014-07-25,11.74,12.04,11.61,11.96,102000,11.96
2014-07-24,12.44,12.47,11.63,11.86,127900,11.86
2014-07-23,11.33,12.49,11.13,12.40,190600,12.40
2014-07-22,10.93,11.33,10.74,11.19,118400,11.19
2014-07-21,11.17,11.26,10.68,10.90,215800,10.90
2014-07-18,11.35,12.29,11.08,11.28,206700,11.28
2014-07-17,12.40,12.52,11.25,11.31,269400,11.31
2014-07-16,12.52,13.15,12.41,12.50,110000,12.50
2014-07-15,13.04,13.12,12.28,12.47,104900,12.47
2014-07-14,13.55,13.83,13.00,13.12,75700,13.12
2014-07-11,13.24,13.62,13.00,13.31,66100,13.31
2014-07-10,12.70,13.44,12.61,13.30,110900,13.30
2014-07-09,13.40,13.85,12.97,13.15,63100,13.15
2014-07-08,14.09,14.09,13.00,13.38,158100,13.38
2014-07-07,14.89,15.05,14.00,14.13,93100,14.13
2014-07-03,14.51,15.19,14.51,14.90,66600,14.90
2014-07-02,14.44,14.77,14.30,14.51,116100,14.51
2014-07-01,14.75,14.97,14.50,14.51,96100,14.51
2014-06-30,14.91,15.32,14.57,14.67,81900,14.67
2014-06-27,14.94,15.10,14.52,14.88,314300,14.88
2014-06-26,15.09,15.09,14.78,14.99,63100,14.99
2014-06-25,14.84,15.15,14.60,15.01,103100,15.01
2014-06-24,15.03,15.42,14.84,14.99,185800,14.99
2014-06-23,15.23,15.27,14.71,14.91,106200,14.91
2014-06-20,15.01,15.32,14.75,15.15,160900,15.15
2014-06-19,15.94,15.94,14.84,14.93,139300,14.93
2014-06-18,15.96,16.14,15.52,15.78,112600,15.78
2014-06-17,15.96,16.20,15.61,16.08,112100,16.08
2014-06-16,15.39,15.99,15.34,15.96,138600,15.96
2014-06-13,16.11,16.76,15.13,15.34,91400,15.34
2014-06-12,15.83,16.15,15.51,16.02,83600,16.02
2014-06-11,16.48,16.61,15.83,15.89,80900,15.89
2014-06-10,15.26,16.78,15.26,16.62,178900,16.62
2014-06-09,14.48,15.32,14.45,15.30,141600,15.30
2014-06-06,14.75,14.76,14.33,14.43,100100,14.43
2014-06-05,14.29,14.60,13.96,14.57,104200,14.57
2014-06-04,13.87,14.68,13.50,14.32,90600,14.32
2014-06-03,14.17,14.32,13.69,13.99,88500,13.99
2014-06-02,15.19,15.36,13.84,14.13,133600,14.13
2014-05-30,15.06,15.39,14.85,15.19,171800,15.19
2014-05-29,15.25,15.60,14.83,15.10,137200,15.10
2014-05-28,14.40,15.24,13.84,15.10,156900,15.10
2014-05-27,14.08,14.47,14.08,14.41,170100,14.41
2014-05-23,13.90,13.96,13.66,13.84,87900,13.84
2014-05-22,13.16,14.25,13.16,13.88,166900,13.88
2014-05-21,14.09,14.98,13.20,13.28,127500,13.28
2014-05-20,13.00,15.06,12.97,13.92,281600,13.92
2014-05-19,12.90,13.41,12.34,12.57,155600,12.57
2014-05-16,12.61,13.18,12.10,12.89,137400,12.89
2014-05-15,13.39,13.42,12.50,12.60,152000,12.60
2014-05-14,14.10,14.96,13.00,13.43,168700,13.43
2014-05-13,15.11,15.18,14.06,14.16,117100,14.16
2014-05-12,14.40,15.15,14.03,15.05,114300,15.05
2014-05-09,13.18,14.28,13.18,14.24,142500,14.24
2014-05-08,13.47,13.60,13.00,13.21,138300,13.21
2014-05-07,13.99,14.08,12.79,13.34,284300,13.34
2014-05-06,14.04,14.45,13.58,13.90,122200,13.90
2014-05-05,14.47,14.92,14.02,14.20,126300,14.20
2014-05-02,14.80,14.80,14.31,14.56,73700,14.56
2014-05-01,15.38,15.43,14.39,14.75,103700,14.75
2014-04-30,15.24,15.48,14.51,15.31,108300,15.31
2014-04-29,14.24,15.41,14.17,15.26,107200,15.26
2014-04-28,14.90,15.13,13.75,14.23,124400,14.23
2014-04-25,16.16,16.48,14.37,14.85,244500,14.85
2014-04-24,16.23,16.79,15.66,16.31,132900,16.31
2014-04-23,16.66,16.66,15.80,16.17,87800,16.17
2014-04-22,16.13,17.19,15.72,16.68,285600,16.68
2014-04-21,15.64,16.24,15.31,15.98,157300,15.98
2014-04-17,15.70,16.49,15.45,15.68,141700,15.68
2014-04-16,15.60,16.21,15.13,15.80,137200,15.80
2014-04-15,15.85,16.14,13.94,15.57,320400,15.57
2014-04-14,16.35,17.78,15.51,16.02,169100,16.02
2014-04-11,17.27,17.91,16.11,16.22,192200,16.22
2014-04-10,18.94,19.27,17.25,17.54,190600,17.54
2014-04-09,19.31,19.72,18.84,19.05,132800,19.05
2014-04-08,18.13,19.49,17.72,19.17,401500,19.17
2014-04-07,18.17,18.79,17.35,17.96,278700,17.96
2014-04-04,19.01,19.51,18.08,18.41,255600,18.41
2014-04-03,19.58,19.99,18.40,18.69,189800,18.69
2014-04-02,19.86,20.70,19.45,19.66,181300,19.66
2014-04-01,20.33,21.28,19.29,19.77,312400,19.77
2014-03-31,19.49,20.46,18.99,20.36,263600,20.36
2014-03-28,19.84,19.84,18.04,19.26,383700,19.26
2014-03-27,20.44,20.86,19.37,19.89,275900,19.89
2014-03-26,22.10,22.62,20.50,20.51,182600,20.51
