Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.39,0.39,0.37,0.38,70500,0.38
2014-12-01,0.39,0.41,0.39,0.39,115300,0.39
2014-11-28,0.43,0.43,0.39,0.41,156400,0.41
2014-11-26,0.41,0.42,0.38,0.42,336500,0.42
2014-11-25,0.40,0.42,0.37,0.39,209900,0.39
2014-11-24,0.40,0.42,0.37,0.39,125900,0.39
2014-11-21,0.44,0.44,0.39,0.40,59200,0.40
2014-11-20,0.41,0.43,0.40,0.40,133600,0.40
2014-11-19,0.42,0.44,0.40,0.41,55700,0.41
2014-11-18,0.42,0.45,0.41,0.42,118100,0.42
2014-11-17,0.43,0.45,0.43,0.45,90700,0.45
2014-11-14,0.44,0.46,0.43,0.45,98000,0.45
2014-11-13,0.47,0.47,0.45,0.46,181700,0.46
2014-11-12,0.43,0.47,0.42,0.45,333700,0.45
2014-11-11,0.39,0.44,0.39,0.44,100500,0.44
2014-11-10,0.41,0.42,0.39,0.40,141000,0.40
2014-11-07,0.40,0.42,0.39,0.40,197200,0.40
2014-11-06,0.38,0.43,0.37,0.37,143800,0.37
2014-11-05,0.36,0.38,0.35,0.38,345900,0.38
2014-11-04,0.37,0.40,0.37,0.37,92700,0.37
2014-11-03,0.37,0.40,0.37,0.38,99300,0.38
2014-10-31,0.37,0.39,0.35,0.38,443900,0.38
2014-10-30,0.39,0.41,0.38,0.39,59700,0.39
2014-10-29,0.42,0.42,0.38,0.38,82300,0.38
2014-10-28,0.42,0.42,0.39,0.40,47500,0.40
2014-10-27,0.44,0.44,0.40,0.41,47500,0.41
2014-10-24,0.41,0.44,0.39,0.39,102900,0.39
2014-10-23,0.44,0.44,0.41,0.42,58400,0.42
2014-10-22,0.44,0.45,0.42,0.43,31900,0.43
2014-10-21,0.43,0.46,0.43,0.43,122300,0.43
2014-10-20,0.44,0.45,0.43,0.44,81100,0.44
2014-10-17,0.43,0.45,0.40,0.43,94000,0.43
2014-10-16,0.40,0.44,0.40,0.42,141000,0.42
2014-10-15,0.37,0.44,0.37,0.40,141300,0.40
2014-10-14,0.37,0.40,0.36,0.37,115500,0.37
2014-10-13,0.32,0.42,0.32,0.40,86000,0.40
2014-10-10,0.41,0.42,0.33,0.34,205200,0.34
2014-10-09,0.40,0.41,0.39,0.40,120900,0.40
2014-10-08,0.42,0.44,0.40,0.41,219700,0.41
2014-10-07,0.49,0.49,0.42,0.44,133600,0.44
2014-10-06,0.49,0.49,0.47,0.49,33100,0.49
2014-10-03,0.50,0.50,0.46,0.48,91300,0.48
2014-10-02,0.54,0.55,0.47,0.48,186200,0.48
2014-10-01,0.55,0.59,0.52,0.52,110900,0.52
2014-09-30,0.56,0.56,0.53,0.55,181600,0.55
2014-09-29,0.54,0.58,0.54,0.54,87400,0.54
2014-09-26,0.62,0.63,0.57,0.59,169600,0.59
2014-09-25,0.63,0.63,0.60,0.60,116500,0.60
2014-09-24,0.55,0.61,0.55,0.60,138900,0.60
2014-09-23,0.54,0.58,0.53,0.56,195500,0.56
2014-09-22,0.52,0.60,0.52,0.54,271400,0.54
2014-09-19,0.61,0.64,0.52,0.52,888100,0.52
2014-09-18,0.61,0.64,0.60,0.62,111200,0.62
2014-09-17,0.60,0.62,0.60,0.62,90900,0.62
2014-09-16,0.60,0.65,0.60,0.61,99200,0.61
2014-09-15,0.68,0.68,0.63,0.63,80800,0.63
2014-09-12,0.68,0.68,0.63,0.66,68200,0.66
2014-09-11,0.61,0.67,0.61,0.67,44000,0.67
2014-09-10,0.69,0.69,0.61,0.63,383900,0.63
2014-09-09,0.67,0.68,0.67,0.67,75400,0.67
2014-09-08,0.68,0.69,0.65,0.67,194300,0.67
2014-09-05,0.67,0.69,0.67,0.68,44200,0.68
2014-09-04,0.69,0.69,0.67,0.68,64800,0.68
2014-09-03,0.69,0.71,0.68,0.68,158700,0.68
2014-09-02,0.69,0.69,0.67,0.69,225000,0.69
2014-08-29,0.69,0.69,0.67,0.67,27100,0.67
2014-08-28,0.66,0.69,0.66,0.67,127600,0.67
2014-08-27,0.65,0.69,0.65,0.67,55100,0.67
2014-08-26,0.67,0.70,0.65,0.67,84400,0.67
2014-08-25,0.68,0.70,0.66,0.68,96900,0.68
2014-08-22,0.70,0.73,0.67,0.70,149800,0.70
2014-08-21,0.73,0.74,0.70,0.71,99800,0.71
2014-08-20,0.73,0.74,0.73,0.74,19000,0.74
2014-08-19,0.74,0.75,0.73,0.75,12700,0.75
2014-08-18,0.72,0.74,0.72,0.74,38000,0.74
2014-08-15,0.76,0.76,0.73,0.73,80400,0.73
2014-08-14,0.76,0.76,0.74,0.76,115400,0.76
2014-08-13,0.75,0.76,0.75,0.76,55800,0.76
2014-08-12,0.75,0.78,0.75,0.75,59700,0.75
2014-08-11,0.79,0.80,0.75,0.76,184800,0.76
2014-08-08,0.76,0.80,0.76,0.78,128800,0.78
2014-08-07,0.79,0.79,0.77,0.77,75200,0.77
2014-08-06,0.78,0.79,0.77,0.78,44900,0.78
2014-08-05,0.82,0.83,0.78,0.79,205100,0.79
2014-08-04,0.86,0.86,0.81,0.82,80000,0.82
2014-08-01,0.89,0.89,0.81,0.85,83000,0.85
2014-07-31,0.85,0.87,0.83,0.87,194200,0.87
2014-07-30,0.82,0.85,0.81,0.83,32600,0.83
2014-07-29,0.82,0.85,0.82,0.82,60600,0.82
2014-07-28,0.85,0.85,0.81,0.83,48300,0.83
2014-07-25,0.84,0.85,0.82,0.84,40600,0.84
2014-07-24,0.78,0.85,0.77,0.83,610700,0.83
2014-07-23,0.80,0.80,0.79,0.79,67600,0.79
2014-07-22,0.80,0.80,0.78,0.80,37600,0.80
2014-07-21,0.78,0.83,0.78,0.78,46900,0.78
2014-07-18,0.85,0.85,0.78,0.78,177000,0.78
2014-07-17,0.83,0.85,0.82,0.84,41100,0.84
2014-07-16,0.83,0.86,0.82,0.84,40300,0.84
2014-07-15,0.84,0.86,0.83,0.83,59000,0.83
2014-07-14,0.84,0.86,0.83,0.84,73600,0.84
2014-07-11,0.84,0.87,0.84,0.85,91500,0.85
2014-07-10,0.84,0.88,0.83,0.83,75800,0.83
2014-07-09,0.88,0.88,0.84,0.87,142800,0.87
2014-07-08,0.85,0.87,0.84,0.86,32900,0.86
2014-07-07,0.85,0.87,0.83,0.85,174500,0.85
2014-07-03,0.87,0.89,0.81,0.86,43000,0.86
2014-07-02,0.85,0.89,0.85,0.85,128100,0.85
2014-07-01,0.85,0.88,0.83,0.85,57000,0.85
2014-06-30,0.84,0.86,0.83,0.84,78700,0.84
2014-06-27,0.84,0.87,0.80,0.81,142800,0.81
2014-06-26,0.86,0.86,0.82,0.83,100700,0.83
2014-06-25,0.79,0.87,0.79,0.83,529800,0.83
2014-06-24,0.89,0.89,0.79,0.81,62700,0.81
2014-06-23,0.90,0.91,0.88,0.88,474800,0.88
2014-06-20,0.82,0.91,0.82,0.91,553900,0.91
2014-06-19,0.84,0.86,0.81,0.83,115200,0.83
2014-06-18,0.82,0.84,0.78,0.81,97500,0.81
2014-06-17,0.75,0.80,0.75,0.79,45100,0.79
2014-06-16,0.79,0.81,0.74,0.78,192800,0.78
2014-06-13,0.74,0.80,0.74,0.78,139100,0.78
2014-06-12,0.75,0.76,0.72,0.75,220000,0.75
2014-06-11,0.77,0.78,0.73,0.74,55900,0.74
2014-06-10,0.82,0.83,0.72,0.78,318700,0.78
2014-06-09,0.74,0.81,0.72,0.80,84800,0.80
2014-06-06,0.72,0.75,0.72,0.72,60900,0.72
2014-06-05,0.73,0.77,0.72,0.72,112200,0.72
2014-06-04,0.74,0.76,0.73,0.76,60000,0.76
2014-06-03,0.73,0.74,0.73,0.73,72200,0.73
2014-06-02,0.72,0.75,0.72,0.73,33800,0.73
2014-05-30,0.74,0.75,0.71,0.73,84800,0.73
2014-05-29,0.77,0.78,0.74,0.74,133200,0.74
2014-05-28,0.78,0.80,0.77,0.78,66500,0.78
2014-05-27,0.79,0.80,0.78,0.78,133300,0.78
2014-05-23,0.78,0.81,0.77,0.81,113700,0.81
2014-05-22,0.82,0.84,0.79,0.83,122800,0.83
2014-05-21,0.81,0.81,0.77,0.79,60100,0.79
2014-05-20,0.79,0.83,0.76,0.78,52500,0.78
2014-05-19,0.73,0.85,0.73,0.79,231900,0.79
2014-05-16,0.70,0.73,0.67,0.73,85300,0.73
2014-05-15,0.67,0.70,0.67,0.70,230700,0.70
2014-05-14,0.69,0.69,0.67,0.67,188600,0.67
2014-05-13,0.62,0.69,0.61,0.65,348900,0.65
2014-05-12,0.65,0.65,0.62,0.62,116100,0.62
2014-05-09,0.63,0.67,0.61,0.61,146400,0.61
2014-05-08,0.66,0.66,0.64,0.65,113400,0.65
2014-05-07,0.65,0.67,0.64,0.65,205000,0.65
2014-05-06,0.66,0.68,0.64,0.67,435800,0.67
2014-05-05,0.70,0.71,0.66,0.68,137500,0.68
2014-05-02,0.75,0.77,0.67,0.69,761600,0.69
2014-05-01,0.78,0.79,0.75,0.75,332900,0.75
2014-04-30,0.77,0.80,0.76,0.77,100500,0.77
2014-04-29,0.79,0.81,0.77,0.78,99800,0.78
2014-04-28,0.80,0.83,0.79,0.79,38900,0.79
2014-04-25,0.82,0.82,0.79,0.80,60300,0.80
2014-04-24,0.84,0.85,0.81,0.82,46500,0.82
2014-04-23,0.83,0.85,0.81,0.85,48800,0.85
2014-04-22,0.82,0.84,0.81,0.84,87500,0.84
2014-04-21,0.85,0.86,0.81,0.83,66100,0.83
2014-04-17,0.79,0.85,0.77,0.85,121300,0.85
2014-04-16,0.78,0.80,0.76,0.78,115600,0.78
2014-04-15,0.76,0.80,0.75,0.77,247700,0.77
2014-04-14,0.82,0.84,0.76,0.77,295000,0.77
2014-04-11,0.83,0.85,0.81,0.83,194000,0.83
2014-04-10,0.86,0.86,0.82,0.83,259000,0.83
2014-04-09,0.87,0.91,0.85,0.87,133700,0.87
2014-04-08,0.88,0.92,0.86,0.90,163900,0.90
2014-04-07,0.94,0.94,0.87,0.88,672500,0.88
2014-04-04,0.97,0.97,0.95,0.95,57500,0.95
2014-04-03,0.99,0.99,0.95,0.95,76000,0.95
2014-04-02,1.00,1.01,0.98,0.99,154400,0.99
2014-04-01,1.00,1.00,0.97,1.00,59500,1.00
2014-03-31,1.00,1.01,0.97,0.98,281900,0.98
2014-03-28,0.97,1.01,0.95,0.97,39400,0.97
2014-03-27,0.96,0.99,0.96,0.97,101800,0.97
2014-03-26,1.00,1.00,0.96,0.96,86100,0.96
2014-03-25,0.97,1.02,0.95,1.00,148600,1.00
2014-03-24,1.08,1.08,0.95,0.97,408700,0.97
2014-03-21,0.93,1.10,0.93,1.10,539700,1.10
2014-03-20,0.93,0.95,0.91,0.93,105000,0.93
2014-03-19,0.95,0.97,0.91,0.92,141600,0.92
2014-03-18,0.96,0.99,0.95,0.95,109600,0.95
2014-03-17,0.96,1.04,0.96,0.97,476100,0.97
2014-03-14,0.99,1.00,0.94,0.98,142400,0.98
2014-03-13,0.94,0.98,0.90,0.98,253900,0.98
2014-03-12,0.92,0.96,0.91,0.94,363000,0.94
2014-03-11,0.94,0.96,0.91,0.91,273400,0.91
2014-03-10,0.96,0.98,0.92,0.95,236200,0.95
2014-03-07,0.97,0.98,0.93,0.95,201100,0.95
2014-03-06,0.96,1.02,0.96,0.97,354600,0.97
2014-03-05,0.99,1.00,0.93,0.99,510200,0.99
2014-03-04,0.87,1.01,0.80,0.98,1258600,0.98
2014-03-03,1.00,1.02,0.81,0.84,3078700,0.84
2014-02-28,1.47,1.48,0.96,1.00,1925100,1.00
2014-02-27,1.50,1.51,1.47,1.49,84000,1.49
2014-02-26,1.48,1.50,1.47,1.49,91800,1.49
2014-02-25,1.52,1.53,1.48,1.50,270700,1.50
2014-02-24,1.56,1.62,1.52,1.54,211900,1.54
2014-02-21,1.60,1.61,1.51,1.51,325500,1.51
2014-02-20,1.60,1.63,1.57,1.61,148100,1.61
2014-02-19,1.66,1.70,1.60,1.62,610900,1.62
2014-02-18,1.48,1.68,1.46,1.64,712000,1.64
2014-02-14,1.41,1.46,1.39,1.45,400600,1.45
2014-02-13,1.37,1.41,1.36,1.40,240100,1.40
2014-02-12,1.40,1.41,1.37,1.39,213300,1.39
2014-02-11,1.34,1.41,1.31,1.39,218100,1.39
2014-02-10,1.27,1.39,1.27,1.35,399400,1.35
2014-02-07,1.27,1.31,1.26,1.27,238100,1.27
2014-02-06,1.25,1.30,1.25,1.28,654900,1.28
2014-02-05,1.32,1.32,1.26,1.29,197700,1.29
2014-02-04,1.32,1.33,1.28,1.30,218800,1.30
2014-02-03,1.34,1.38,1.26,1.30,407400,1.30
2014-01-31,1.36,1.38,1.34,1.35,185500,1.35
2014-01-30,1.40,1.40,1.37,1.38,133900,1.38
2014-01-29,1.40,1.42,1.36,1.41,89600,1.41
2014-01-28,1.36,1.40,1.34,1.39,157200,1.39
2014-01-27,1.38,1.39,1.34,1.37,145300,1.37
2014-01-24,1.35,1.40,1.30,1.38,315200,1.38
2014-01-23,1.33,1.44,1.31,1.37,713600,1.37
2014-01-22,1.40,1.40,1.33,1.38,142600,1.38
2014-01-21,1.39,1.40,1.34,1.38,408200,1.38
2014-01-17,1.40,1.41,1.38,1.39,472400,1.39
2014-01-16,1.38,1.40,1.34,1.39,243000,1.39
2014-01-15,1.39,1.40,1.36,1.38,204200,1.38
2014-01-14,1.40,1.43,1.38,1.40,218000,1.40
2014-01-13,1.33,1.40,1.32,1.40,292000,1.40
2014-01-10,1.28,1.34,1.27,1.34,226800,1.34
2014-01-09,1.31,1.33,1.29,1.31,98900,1.31
2014-01-08,1.35,1.36,1.28,1.33,213000,1.33
2014-01-07,1.38,1.40,1.33,1.33,162400,1.33
2014-01-06,1.43,1.46,1.38,1.38,201900,1.38
2014-01-03,1.35,1.48,1.35,1.43,340500,1.43
2014-01-02,1.30,1.38,1.30,1.35,277900,1.35
2013-12-31,1.30,1.33,1.28,1.28,299100,1.28
2013-12-30,1.22,1.30,1.22,1.26,440500,1.26
2013-12-27,1.30,1.30,1.22,1.22,413700,1.22
2013-12-26,1.33,1.35,1.20,1.20,446000,1.20
2013-12-24,1.31,1.36,1.30,1.33,338500,1.33
2013-12-23,1.50,1.65,1.27,1.34,1856000,1.34
