Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,105.68,106.77,105.66,106.68,113200,106.68
2014-12-01,105.40,105.56,104.68,104.88,122400,104.88
2014-11-28,104.63,104.90,104.26,104.60,39900,104.60
2014-11-26,104.15,104.53,103.91,104.52,43300,104.52
2014-11-25,103.29,104.26,103.18,104.13,59100,104.13
2014-11-24,103.17,103.41,102.81,103.41,62700,103.41
2014-11-21,103.06,103.12,102.46,102.67,65200,102.67
2014-11-20,102.22,102.28,101.54,101.89,62500,101.89
2014-11-19,101.78,102.20,101.03,101.96,62000,101.96
2014-11-18,101.03,101.14,100.39,100.78,49000,100.78
2014-11-17,99.45,100.38,99.36,100.28,66600,100.28
2014-11-14,100.26,100.32,99.57,100.06,141500,100.06
2014-11-13,100.25,100.60,99.92,100.33,296700,100.33
2014-11-12,99.35,99.67,99.04,99.24,129200,99.24
2014-11-11,99.93,100.70,99.86,100.53,96200,100.53
2014-11-10,99.08,99.81,99.07,99.68,181700,99.68
2014-11-07,98.45,98.70,97.81,98.70,333300,98.70
2014-11-06,97.96,98.28,97.47,97.77,106900,97.77
2014-11-05,99.01,99.01,97.91,98.37,98000,98.37
2014-11-04,99.19,99.32,98.00,98.62,238600,98.62
2014-11-03,98.14,98.75,98.00,98.61,177500,98.61
2014-10-31,97.23,97.66,96.99,97.59,228400,97.59
2014-10-30,96.49,97.12,96.20,96.89,67300,96.89
2014-10-29,96.91,98.08,96.51,96.83,64400,96.83
2014-10-28,96.07,96.47,95.85,96.44,39100,96.44
2014-10-27,94.70,95.67,94.47,95.38,46800,95.38
2014-10-24,94.48,95.19,94.12,95.16,48800,95.16
2014-10-23,94.70,95.55,94.49,94.86,52300,94.86
2014-10-22,94.98,95.81,94.54,94.75,114300,94.75
2014-10-21,93.41,94.77,93.41,94.73,70000,94.73
2014-10-20,91.26,91.52,90.80,91.45,54000,91.45
2014-10-17,91.19,91.89,90.72,91.71,81000,91.71
2014-10-16,88.48,91.25,88.30,90.86,98700,90.86
2014-10-15,89.96,90.38,88.15,89.95,77500,89.95
2014-10-14,90.47,91.22,90.04,90.29,62200,90.29
2014-10-13,91.83,92.30,90.34,90.34,59300,90.34
