Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.36,1.41,1.25,1.39,48200,1.39
2014-12-01,1.40,1.41,1.37,1.37,14900,1.37
2014-11-28,1.47,1.48,1.32,1.40,54400,1.40
2014-11-26,1.48,1.53,1.47,1.48,38000,1.48
2014-11-25,1.44,1.47,1.41,1.45,14800,1.45
2014-11-24,1.50,1.50,1.41,1.46,88000,1.46
2014-11-21,1.52,1.53,1.46,1.49,27800,1.49
2014-11-20,1.45,1.55,1.42,1.54,23600,1.54
2014-11-19,1.48,1.49,1.38,1.44,29000,1.44
2014-11-18,1.53,1.57,1.45,1.55,35300,1.55
2014-11-17,1.44,1.54,1.40,1.53,16600,1.53
2014-11-14,1.46,1.67,1.45,1.52,221800,1.52
2014-11-13,1.75,1.75,1.38,1.40,50500,1.40
2014-11-12,1.73,1.73,1.67,1.68,22100,1.68
2014-11-11,1.64,1.69,1.64,1.66,20400,1.66
2014-11-10,1.60,1.66,1.60,1.63,28900,1.63
2014-11-07,1.76,1.80,1.65,1.69,70700,1.69
2014-11-06,1.83,1.83,1.75,1.76,69500,1.76
2014-11-05,1.84,1.84,1.79,1.79,18000,1.79
2014-11-04,1.83,1.87,1.80,1.81,9800,1.81
2014-11-03,1.80,1.88,1.79,1.88,31500,1.88
2014-10-31,1.85,1.85,1.80,1.82,36700,1.82
2014-10-30,1.81,1.89,1.81,1.83,44100,1.83
2014-10-29,1.86,1.86,1.81,1.82,20900,1.82
2014-10-28,1.88,1.90,1.81,1.82,139900,1.82
2014-10-27,1.94,1.97,1.78,1.84,61700,1.84
2014-10-24,1.82,1.84,1.74,1.81,41000,1.81
2014-10-23,1.80,1.88,1.75,1.85,9200,1.85
2014-10-22,1.67,1.95,1.67,1.79,52100,1.79
2014-10-21,1.46,1.69,1.45,1.66,47100,1.66
2014-10-20,1.54,1.58,1.43,1.49,56200,1.49
2014-10-17,1.51,1.58,1.49,1.49,68300,1.49
2014-10-16,1.52,1.55,1.50,1.55,52700,1.55
2014-10-15,1.56,1.59,1.52,1.54,15300,1.54
2014-10-14,1.57,1.59,1.53,1.55,8500,1.55
2014-10-13,1.59,1.64,1.51,1.56,23300,1.56
2014-10-10,1.60,1.66,1.56,1.57,27500,1.57
2014-10-09,1.67,1.75,1.58,1.64,62900,1.64
2014-10-08,1.67,1.71,1.61,1.66,65200,1.66
