Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,71.03,71.97,70.83,71.57,268100,71.57
2014-12-01,72.05,72.18,70.72,70.84,382300,70.84
2014-11-28,73.85,73.87,71.89,72.04,204300,72.04
2014-11-26,74.01,74.11,73.32,73.62,254400,73.62
2014-11-25,74.60,74.69,73.76,74.17,233300,74.17
2014-11-24,75.06,75.06,74.12,74.39,238700,74.39
2014-11-21,74.77,75.49,74.48,74.95,351500,74.95
2014-11-20,73.16,74.30,73.05,73.86,206900,73.86
2014-11-19,73.99,74.12,73.17,73.70,218600,73.70
2014-11-18,74.03,75.08,73.83,73.96,348400,73.96
2014-11-17,73.72,74.12,73.21,74.08,253500,74.08
2014-11-14,73.76,74.31,73.59,73.75,239600,73.75
2014-11-13,74.60,74.80,73.53,73.95,402900,73.95
2014-11-12,73.84,74.87,73.84,74.60,336600,74.60
2014-11-11,74.14,74.80,73.82,74.28,320500,74.28
2014-11-10,73.87,74.92,73.87,74.11,400300,74.11
2014-11-07,74.02,74.37,73.74,74.06,369900,74.06
2014-11-06,73.32,74.34,73.00,74.10,317100,74.10
2014-11-05,72.78,73.15,72.24,73.14,318900,73.14
2014-11-04,72.55,72.93,72.03,72.42,277300,72.42
2014-11-03,72.50,72.90,71.98,72.59,410500,72.59
2014-10-31,72.10,72.65,71.05,72.48,406500,72.48
2014-10-30,75.00,75.00,68.95,71.21,689600,71.21
2014-10-29,70.09,70.87,69.51,70.00,479700,70.00
2014-10-28,68.35,69.86,68.35,69.80,314700,69.80
2014-10-27,67.89,68.00,66.80,67.93,425000,67.93
2014-10-24,67.93,68.25,67.50,68.16,293800,68.16
2014-10-23,67.95,68.82,67.87,68.08,469900,68.08
2014-10-22,68.25,69.06,66.94,66.99,274200,66.99
2014-10-21,66.00,68.39,65.66,67.96,528100,67.96
2014-10-20,64.77,65.46,64.56,65.32,294100,65.32
2014-10-17,64.70,65.73,64.54,65.11,356600,65.11
2014-10-16,61.48,64.05,61.29,63.97,468300,63.97
2014-10-15,61.69,63.24,61.27,62.65,454300,62.65
2014-10-14,61.88,62.92,61.12,62.74,737100,62.74
2014-10-13,63.29,63.42,61.46,61.61,522300,61.61
2014-10-10,64.85,65.23,63.27,63.31,346500,63.31
2014-10-09,66.42,66.85,64.82,64.92,414200,64.92
2014-10-08,66.05,66.42,65.36,66.39,481400,66.39
2014-10-07,67.20,67.20,66.00,66.02,286400,66.02
2014-10-06,67.71,68.01,67.52,67.67,510300,67.67
2014-10-03,68.06,68.06,67.06,67.46,373700,67.46
2014-10-02,67.84,68.33,66.99,67.39,474000,67.39
2014-10-01,69.17,69.65,67.76,67.88,502800,67.88
2014-09-30,70.06,70.12,68.93,69.14,319600,69.14
2014-09-29,69.78,70.34,69.76,70.18,232800,70.18
2014-09-26,70.44,70.81,70.02,70.61,281000,70.61
2014-09-25,71.41,71.77,70.35,70.48,306600,70.25
2014-09-24,71.69,71.90,71.12,71.71,225400,71.48
2014-09-23,71.30,72.00,70.63,71.72,424800,71.49
2014-09-22,72.25,72.51,71.37,71.39,259000,71.16
2014-09-19,73.43,73.43,71.99,72.24,852900,72.00
2014-09-18,73.52,73.52,72.85,73.22,268000,72.98
2014-09-17,73.18,73.75,72.54,73.18,316400,72.94
2014-09-16,72.41,73.51,72.11,73.20,397600,72.96
2014-09-15,72.55,72.89,72.24,72.72,338000,72.48
2014-09-12,72.51,72.80,71.89,72.47,360200,72.23
2014-09-11,72.30,73.13,71.99,72.44,489000,72.20
2014-09-10,71.48,72.40,70.69,72.32,487600,72.08
2014-09-09,71.74,71.74,71.00,71.21,279900,70.98
2014-09-08,71.45,71.98,71.21,71.94,313900,71.71
