Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,50.40,51.33,50.17,51.07,305300,51.07
2014-12-01,51.04,51.19,50.01,50.40,417400,50.40
2014-11-28,51.49,51.73,50.55,51.31,216900,51.31
2014-11-26,50.85,51.43,50.31,51.37,442500,51.37
2014-11-25,50.52,51.00,49.98,50.71,556700,50.71
2014-11-24,49.54,50.82,48.83,50.27,959600,50.27
2014-11-21,47.79,49.76,47.25,49.01,484100,49.01
2014-11-20,46.47,46.93,45.98,46.92,219800,46.92
2014-11-19,47.14,47.37,46.35,46.70,286600,46.70
2014-11-18,47.52,48.08,46.90,47.40,198600,47.40
2014-11-17,46.95,48.05,46.65,47.45,390500,47.45
2014-11-14,46.07,47.16,45.78,46.92,299900,46.92
2014-11-13,45.66,46.25,45.54,45.91,396300,45.91
2014-11-12,44.52,45.97,44.44,45.53,357700,45.53
2014-11-11,44.55,45.07,43.74,44.85,292900,44.85
2014-11-10,43.91,44.55,43.11,44.52,331000,44.52
2014-11-07,40.33,45.33,39.20,43.75,579900,43.75
2014-11-06,42.59,42.59,41.62,42.48,253900,42.48
2014-11-05,43.90,44.88,41.51,42.40,377100,42.40
2014-11-04,45.22,45.41,42.47,43.86,411400,43.71
2014-11-03,45.28,45.41,44.05,45.40,375300,45.24
2014-10-31,45.01,45.17,43.57,45.12,284500,44.97
2014-10-30,43.60,44.01,42.70,43.94,282700,43.79
2014-10-29,43.93,43.98,42.75,43.75,251300,43.60
2014-10-28,42.29,43.82,42.21,43.73,369500,43.58
2014-10-27,41.51,42.26,40.89,42.16,281200,42.02
2014-10-24,42.57,42.57,41.71,41.90,191900,41.76
2014-10-23,41.58,43.58,41.32,42.53,403800,42.38
2014-10-22,42.64,43.77,40.77,40.99,247800,40.85
2014-10-21,41.18,42.56,40.51,42.43,168400,42.28
2014-10-20,40.22,41.47,39.83,41.03,217000,40.89
2014-10-17,41.48,41.48,40.30,40.34,356000,40.20
2014-10-16,39.51,41.25,39.43,40.87,369200,40.73
2014-10-15,37.41,40.17,37.14,39.97,553800,39.83
2014-10-14,37.38,38.61,36.78,38.15,644800,38.02
2014-10-13,36.53,38.15,36.41,36.97,400300,36.84
2014-10-10,37.76,38.95,36.42,36.45,561400,36.33
