Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,98.20,99.47,97.61,98.32,203800,98.32
2014-12-01,98.45,98.57,97.63,98.08,318600,98.08
2014-11-28,97.63,99.80,97.63,99.33,209400,98.46
2014-11-26,97.60,97.97,97.03,97.30,94400,96.44
2014-11-25,97.68,98.23,97.08,97.30,180500,96.44
2014-11-24,95.94,97.44,95.58,97.33,147600,96.47
2014-11-21,97.16,97.16,95.40,96.07,162300,95.22
2014-11-20,95.11,96.55,95.00,95.90,144800,95.06
2014-11-19,95.71,95.71,94.83,95.23,124900,94.39
2014-11-18,95.60,95.88,94.65,95.46,292200,94.62
2014-11-17,94.51,95.45,94.34,95.27,162500,94.43
2014-11-14,94.84,95.30,94.07,94.61,163600,93.78
2014-11-13,95.59,96.24,94.49,94.99,201700,94.15
2014-11-12,93.56,95.66,93.56,95.33,347300,94.49
2014-11-11,94.43,94.49,93.64,93.79,189300,92.96
2014-11-10,92.70,94.24,92.70,94.02,409700,93.19
2014-11-07,92.26,92.72,91.72,92.68,268500,91.86
2014-11-06,92.20,92.89,91.93,92.51,143700,91.70
2014-11-05,91.45,92.39,90.84,92.34,367100,91.53
2014-11-04,89.98,91.47,89.78,91.38,305200,90.58
2014-11-03,88.78,90.03,87.84,89.83,170600,89.04
2014-10-31,91.11,91.11,88.48,88.96,741700,88.18
2014-10-30,87.48,90.05,87.48,89.88,283500,89.09
2014-10-29,87.51,89.19,87.32,87.95,374300,87.18
2014-10-28,88.30,91.00,87.97,89.20,711300,88.41
2014-10-27,85.25,86.02,84.59,85.15,493600,84.40
2014-10-24,83.18,84.47,82.49,83.90,134500,83.16
2014-10-23,83.98,84.91,83.21,83.30,183100,82.57
2014-10-22,82.79,84.44,82.79,83.63,131300,82.89
2014-10-21,82.57,83.47,82.06,82.77,141300,82.04
2014-10-20,81.45,82.71,81.16,82.58,140400,81.85
2014-10-17,82.35,83.02,81.16,81.67,131800,80.95
2014-10-16,80.09,82.38,80.09,81.72,165000,81.00
2014-10-15,79.70,81.56,78.66,81.07,241900,80.36
2014-10-14,78.50,80.47,78.45,80.42,424700,79.71
2014-10-13,79.06,79.38,77.08,78.36,224700,77.67
2014-10-10,78.88,80.15,78.49,78.64,185900,77.95
2014-10-09,81.75,81.79,79.31,79.36,158100,78.66
2014-10-08,79.98,81.58,79.77,81.55,201400,80.83
2014-10-07,81.16,81.35,79.88,80.12,148500,79.41
2014-10-06,82.51,82.93,81.58,81.59,155000,80.87
2014-10-03,82.34,83.15,82.20,82.51,97100,81.78
2014-10-02,80.71,81.85,80.46,81.50,90000,80.78
2014-10-01,81.73,82.22,80.41,80.89,121100,80.18
2014-09-30,81.98,82.77,81.51,81.59,172600,80.87
2014-09-29,80.56,82.03,80.29,81.98,171800,81.26
2014-09-26,79.54,82.05,78.94,81.09,353300,80.38
2014-09-25,80.60,80.67,78.83,79.14,192500,78.44
2014-09-24,80.09,80.81,79.75,80.59,83200,79.88
2014-09-23,80.51,80.61,80.13,80.18,110900,79.47
2014-09-22,81.23,81.23,80.09,80.52,89000,79.81
2014-09-19,81.98,82.79,80.75,81.35,229500,80.63
2014-09-18,82.52,82.98,81.91,82.15,77300,81.43
2014-09-17,82.47,82.92,81.76,82.01,85300,81.29
2014-09-16,82.63,83.29,82.10,82.63,156700,81.90
2014-09-15,82.83,83.24,82.37,82.64,74900,81.91
2014-09-12,83.51,83.55,82.38,82.60,80300,81.87
2014-09-11,82.84,83.65,82.84,83.48,166600,82.74
2014-09-10,82.38,82.91,82.19,82.84,80500,82.11
2014-09-09,82.42,82.96,81.98,82.35,113600,81.62
2014-09-08,82.98,83.19,82.12,82.77,223300,82.04
2014-09-05,83.59,83.96,83.26,83.60,105700,82.12
2014-09-04,83.58,84.15,83.30,83.80,77200,82.32
2014-09-03,84.83,84.99,83.53,83.58,230100,82.10
2014-09-02,83.61,84.60,82.82,84.26,102300,82.77
2014-08-29,83.71,83.71,83.06,83.20,35400,81.73
2014-08-28,83.10,84.11,82.93,83.45,62200,81.97
2014-08-27,84.13,84.13,83.36,83.40,59500,81.92
2014-08-26,84.40,84.60,84.24,84.41,78300,82.92
2014-08-25,84.18,84.51,83.46,84.42,106400,82.93
2014-08-22,84.45,84.60,83.63,83.77,59600,82.29
2014-08-21,84.38,84.52,83.36,84.34,52800,82.85
2014-08-20,84.00,84.59,83.71,84.25,56800,82.76
2014-08-19,84.29,84.57,83.96,84.40,99100,82.91
2014-08-18,83.83,84.24,83.44,84.06,56300,82.57
2014-08-15,84.55,84.55,82.77,83.17,85300,81.70
2014-08-14,84.37,84.90,83.56,83.96,171700,82.47
2014-08-13,83.65,84.35,83.07,84.03,141200,82.54
2014-08-12,82.95,83.39,82.50,83.30,105000,81.83
2014-08-11,82.11,83.75,81.81,83.03,96200,81.56
2014-08-08,81.59,82.51,81.34,81.78,124700,80.33
2014-08-07,82.30,82.80,81.29,81.63,147000,80.19
2014-08-06,81.04,82.76,81.04,81.98,111200,80.53
2014-08-05,80.74,82.14,80.43,81.22,123500,79.78
2014-08-04,80.70,81.20,79.83,80.90,102300,79.47
2014-08-01,81.16,81.48,79.71,80.55,103700,79.12
2014-07-31,81.38,81.49,80.83,81.05,137600,79.62
2014-07-30,84.07,84.07,81.79,82.03,205800,80.58
2014-07-29,82.00,84.71,80.45,83.50,394300,82.02
2014-07-28,76.90,78.79,76.44,78.76,179500,77.37
2014-07-25,76.58,76.77,75.90,76.75,86800,75.39
2014-07-24,76.27,77.01,75.85,76.90,78700,75.54
2014-07-23,76.50,76.88,75.59,76.20,68800,74.85
2014-07-22,76.57,77.10,76.17,76.49,49000,75.14
2014-07-21,76.14,76.56,74.93,76.23,94800,74.88
2014-07-18,75.76,77.20,75.76,76.52,75600,75.17
2014-07-17,76.40,76.82,75.78,75.99,77900,74.64
2014-07-16,78.03,78.03,76.84,76.93,58900,75.57
2014-07-15,76.77,77.85,76.30,77.69,122500,76.31
2014-07-14,78.18,78.36,76.88,76.89,125600,75.53
2014-07-11,78.95,78.95,77.50,77.56,126100,76.19
2014-07-10,78.39,79.33,77.67,78.83,95800,77.43
2014-07-09,79.91,80.25,79.01,79.27,111100,77.87
2014-07-08,80.03,80.12,79.21,79.61,122800,78.20
2014-07-07,79.54,80.65,79.54,80.08,286300,78.66
2014-07-03,79.47,79.91,79.26,79.89,69400,78.48
2014-07-02,79.90,79.95,79.10,79.32,112500,77.92
2014-07-01,79.99,80.25,79.75,79.95,148300,78.53
2014-06-30,79.83,79.83,79.08,79.49,82800,78.08
2014-06-27,79.52,80.12,79.47,79.85,145100,78.44
2014-06-26,79.63,80.16,79.44,79.87,72300,78.46
2014-06-25,79.15,79.97,78.86,79.79,114700,78.38
2014-06-24,80.00,80.30,79.32,79.44,86600,78.03
2014-06-23,80.06,80.34,79.65,80.00,63400,78.58
2014-06-20,80.26,80.30,79.41,79.78,145000,78.37
2014-06-19,80.57,81.14,79.79,80.01,102200,78.59
2014-06-18,79.87,80.72,79.67,80.40,118500,78.98
2014-06-17,79.94,80.44,79.74,80.14,175300,78.72
2014-06-16,80.02,80.41,79.78,80.05,88000,78.63
2014-06-13,81.32,81.32,80.56,80.78,95500,78.61
2014-06-12,82.06,82.07,80.77,81.31,141700,79.13
2014-06-11,81.40,82.64,81.40,82.46,138700,80.25
2014-06-10,82.52,82.72,81.33,82.02,116300,79.82
2014-06-09,82.10,82.75,82.10,82.67,169400,80.45
2014-06-06,82.41,82.64,81.80,82.32,163100,80.11
2014-06-05,81.22,82.27,80.90,81.95,414200,79.75
2014-06-04,80.23,81.70,80.13,80.87,143900,78.70
2014-06-03,79.75,81.59,79.75,80.43,391900,78.27
2014-06-02,79.96,80.70,79.12,80.03,123900,77.88
2014-05-30,79.51,79.56,78.96,79.39,80700,77.26
2014-05-29,79.90,79.90,79.09,79.43,45200,77.30
2014-05-28,79.70,80.04,79.46,79.80,54900,77.66
2014-05-27,80.00,80.15,79.79,80.01,92600,77.86
2014-05-23,79.96,80.09,79.50,79.98,53700,77.83
2014-05-22,78.72,80.34,78.72,79.75,69200,77.61
2014-05-21,79.55,79.86,78.31,78.78,73500,76.67
2014-05-20,79.83,79.87,78.75,79.43,111400,77.30
2014-05-19,79.60,80.26,79.60,79.93,134100,77.79
2014-05-16,79.05,80.19,79.05,79.99,124500,77.84
2014-05-15,77.68,79.43,76.58,79.26,203100,77.13
2014-05-14,79.60,80.16,77.86,78.17,69900,76.07
2014-05-13,79.96,80.16,79.75,79.88,160200,77.74
2014-05-12,79.41,80.39,79.41,79.82,117700,77.68
2014-05-09,77.69,78.91,77.55,78.82,77200,76.71
2014-05-08,79.30,80.13,77.71,78.01,75000,75.92
2014-05-07,79.74,79.74,78.27,79.17,73900,77.05
2014-05-06,79.61,80.23,79.10,79.54,110000,77.41
2014-05-05,79.67,80.60,78.99,80.01,120100,77.86
2014-05-02,81.10,81.87,80.03,80.15,121400,78.00
2014-05-01,78.00,82.74,78.00,80.89,358400,78.72
2014-04-30,75.30,75.85,74.40,75.81,165300,73.78
2014-04-29,75.60,76.42,75.26,75.75,140500,73.72
2014-04-28,75.86,76.63,74.07,75.28,150900,73.26
2014-04-25,75.93,76.41,75.65,75.82,105500,73.79
2014-04-24,76.55,76.86,75.93,76.37,84900,74.32
2014-04-23,77.21,77.21,75.99,76.30,115800,74.25
2014-04-22,76.61,77.89,76.61,77.56,75800,75.48
2014-04-21,76.36,76.88,75.91,76.49,64000,74.44
2014-04-17,76.05,76.76,76.05,76.39,64500,74.34
2014-04-16,75.60,76.45,75.50,76.20,60200,74.16
2014-04-15,76.25,76.81,74.52,75.32,82000,73.30
2014-04-14,76.27,76.89,75.45,76.23,105900,74.19
2014-04-11,75.26,76.51,75.07,75.47,127700,73.45
2014-04-10,77.36,78.01,75.78,76.00,89500,73.96
2014-04-09,76.31,77.34,75.76,77.19,93600,75.12
2014-04-08,76.65,77.28,75.62,76.04,143500,74.00
2014-04-07,77.88,77.89,76.33,76.50,172000,74.45
2014-04-04,78.57,78.65,77.72,77.92,175500,75.83
2014-04-03,79.94,80.29,78.31,78.81,57400,76.70
2014-04-02,79.11,79.99,78.87,79.80,90700,77.66
2014-04-01,78.48,79.13,78.22,78.55,136400,76.44
2014-03-31,78.30,78.65,77.83,78.07,85500,75.98
2014-03-28,78.42,79.49,77.98,78.11,59800,76.01
2014-03-27,77.89,78.55,77.42,78.10,79400,76.01
2014-03-26,80.06,80.37,78.13,78.29,128200,76.19
2014-03-25,80.45,80.45,79.25,79.77,117300,77.63
2014-03-24,80.75,80.95,79.38,79.77,110000,77.63
2014-03-21,81.09,81.50,80.42,80.78,113100,78.61
2014-03-20,80.02,80.87,79.81,80.68,43700,78.52
2014-03-19,81.40,81.59,79.12,80.11,244200,77.96
2014-03-18,81.43,82.00,80.99,81.45,52900,79.27
2014-03-17,81.42,82.18,81.08,81.18,57000,79.00
2014-03-14,80.48,82.07,80.48,81.00,127900,78.83
2014-03-13,83.00,83.00,80.10,80.52,239600,78.36
2014-03-12,82.24,83.04,82.01,82.68,79400,80.46
2014-03-11,84.31,84.58,82.77,83.25,135300,80.29
2014-03-10,84.20,84.50,83.54,84.00,234100,81.01
2014-03-07,84.20,84.42,82.46,84.10,126100,81.11
2014-03-06,85.14,85.14,83.45,83.72,509400,80.74
2014-03-05,84.59,85.73,84.10,84.72,253000,81.70
2014-03-04,84.44,85.27,84.28,84.87,377000,81.85
2014-03-03,85.39,85.39,81.74,83.43,160800,80.46
2014-02-28,84.24,84.73,83.16,83.75,212300,80.77
2014-02-27,83.20,84.84,82.98,84.04,168800,81.05
2014-02-26,81.90,84.56,78.15,83.69,220400,80.71
2014-02-25,82.42,82.50,81.43,81.57,119700,78.67
2014-02-24,82.00,82.56,81.55,82.01,78200,79.09
2014-02-21,81.45,81.98,80.98,81.62,155300,78.72
2014-02-20,79.18,81.80,79.18,81.05,212800,78.17
2014-02-19,78.86,78.98,78.08,78.33,100900,75.54
2014-02-18,76.70,78.96,76.07,78.78,155400,75.98
2014-02-14,77.65,77.65,76.47,76.55,136600,73.83
