Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.20,5.65,5.18,5.43,388800,5.43
2014-12-01,5.31,5.33,5.09,5.20,134000,5.20
2014-11-28,5.55,5.69,5.32,5.38,148200,5.38
2014-11-26,5.22,5.58,5.12,5.57,305200,5.57
2014-11-25,5.20,5.25,5.07,5.17,113600,5.17
2014-11-24,5.00,5.42,4.88,5.26,680500,5.26
2014-11-21,5.20,5.43,4.94,5.03,1210300,5.03
2014-11-20,5.58,6.18,5.21,5.27,6892600,5.27
2014-11-19,4.86,4.86,4.49,4.66,64200,4.66
2014-11-18,4.65,4.89,4.55,4.79,60200,4.79
2014-11-17,4.59,4.68,4.52,4.60,23300,4.60
2014-11-14,4.52,4.67,4.50,4.51,12100,4.51
2014-11-13,4.52,4.67,4.45,4.57,20400,4.57
2014-11-12,4.57,4.73,4.31,4.49,76400,4.49
2014-11-11,4.53,4.78,4.44,4.66,106500,4.66
2014-11-10,4.44,4.59,4.20,4.53,104100,4.53
2014-11-07,4.65,4.70,4.42,4.43,33900,4.43
2014-11-06,4.30,4.61,4.30,4.55,43700,4.55
2014-11-05,4.25,4.48,4.25,4.33,42300,4.33
2014-11-04,4.28,4.37,4.21,4.25,16000,4.25
2014-11-03,4.35,4.47,4.30,4.39,11900,4.39
2014-10-31,4.45,4.46,4.39,4.43,11900,4.43
2014-10-30,4.44,4.49,4.40,4.40,21400,4.40
2014-10-29,4.50,4.54,4.38,4.39,56100,4.39
2014-10-28,4.30,4.46,4.26,4.45,39400,4.45
2014-10-27,4.21,4.31,4.21,4.30,5500,4.30
2014-10-24,4.21,4.31,4.21,4.26,19500,4.26
2014-10-23,4.46,4.46,4.16,4.20,38200,4.20
2014-10-22,4.09,4.30,4.05,4.21,99700,4.21
2014-10-21,4.10,4.11,3.99,4.02,37900,4.02
2014-10-20,3.99,4.11,3.99,4.09,14100,4.09
2014-10-17,3.99,4.19,3.86,3.96,49200,3.96
2014-10-16,3.89,4.18,3.83,4.05,45400,4.05
2014-10-15,3.93,3.97,3.75,3.88,43000,3.88
2014-10-14,3.78,4.00,3.72,3.97,44600,3.97
2014-10-13,3.89,4.03,3.73,3.77,64200,3.77
2014-10-10,4.04,4.10,3.81,3.92,79100,3.92
2014-10-09,4.06,4.17,4.04,4.08,32600,4.08
2014-10-08,4.20,4.24,4.04,4.10,45900,4.10
2014-10-07,4.50,4.56,4.14,4.14,127100,4.14
2014-10-06,4.22,4.33,4.08,4.14,84500,4.14
2014-10-03,4.39,4.57,4.20,4.24,78700,4.24
2014-10-02,4.36,4.45,4.25,4.38,49900,4.38
2014-10-01,4.34,4.50,4.27,4.28,48500,4.28
2014-09-30,4.41,4.58,4.28,4.29,145900,4.29
2014-09-29,4.74,4.74,4.35,4.46,150100,4.46
2014-09-26,4.88,4.89,4.64,4.73,144000,4.73
2014-09-25,4.52,4.99,4.52,4.99,357000,4.99
2014-09-24,4.33,4.81,4.25,4.54,270600,4.54
2014-09-23,4.31,4.64,4.28,4.38,186700,4.38
2014-09-22,4.32,4.76,4.00,4.40,224900,4.40
2014-09-19,4.53,4.55,4.37,4.37,89100,4.37
2014-09-18,4.59,4.83,4.50,4.62,86500,4.62
2014-09-17,4.91,4.93,4.54,4.59,144900,4.59
2014-09-16,4.76,4.95,4.60,4.82,155400,4.82
2014-09-15,4.90,5.05,4.74,4.75,119700,4.75
2014-09-12,4.81,4.96,4.77,4.81,188000,4.81
2014-09-11,4.95,5.13,4.75,4.79,227900,4.79
2014-09-10,5.10,5.36,4.92,5.08,234000,5.08
2014-09-09,5.47,5.94,5.03,5.13,762200,5.13
2014-09-08,5.40,5.70,5.18,5.43,864800,5.43
2014-09-05,4.96,5.65,4.82,5.51,1043600,5.51
2014-09-04,5.61,5.69,5.06,5.15,1107900,5.15
2014-09-03,5.43,6.16,5.02,5.16,4306100,5.16
2014-09-02,4.11,4.72,3.97,4.41,86600,4.41
2014-08-29,4.05,4.10,3.88,4.10,7500,4.10
2014-08-28,3.85,4.04,3.85,4.03,8600,4.03
2014-08-27,4.10,4.15,4.02,4.03,15000,4.03
2014-08-26,3.90,3.99,3.90,3.99,3100,3.99
2014-08-25,3.97,4.03,3.94,3.94,2700,3.94
2014-08-22,3.94,3.94,3.93,3.93,3100,3.93
2014-08-21,3.95,3.96,3.90,3.92,5700,3.92
2014-08-20,4.20,4.20,3.86,3.90,4300,3.90
2014-08-19,3.96,4.07,3.96,3.97,9100,3.97
2014-08-18,4.06,4.12,3.87,4.05,7200,4.05
2014-08-15,4.07,4.17,4.06,4.06,41400,4.06
2014-08-14,4.03,4.21,4.02,4.04,6600,4.04
2014-08-13,4.06,4.19,4.05,4.08,36700,4.08
2014-08-12,4.15,4.15,4.07,4.11,19200,4.11
2014-08-11,4.07,4.15,4.07,4.11,2200,4.11
2014-08-08,4.05,4.10,4.05,4.08,22600,4.08
2014-08-07,4.10,4.15,4.01,4.01,8400,4.01
2014-08-06,4.02,4.11,4.02,4.11,1500,4.11
2014-08-05,4.18,4.20,3.89,3.91,18000,3.91
2014-08-04,4.30,4.30,4.15,4.22,37800,4.22
2014-08-01,4.13,4.13,4.01,4.10,8500,4.10
2014-07-31,4.16,4.16,4.05,4.05,30200,4.05
2014-07-30,3.70,4.29,3.70,4.09,116700,4.09
2014-07-29,3.74,3.74,3.74,3.74,900,3.74
2014-07-28,3.74,3.75,3.74,3.74,1500,3.74
2014-07-25,3.83,3.84,3.74,3.74,16300,3.74
2014-07-24,3.78,3.80,3.74,3.74,4000,3.74
2014-07-23,3.79,3.85,3.75,3.75,12900,3.75
