Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,23.78,24.00,23.78,24.00,300,24.00
2014-12-01,24.40,24.40,24.40,24.40,000,24.40
2014-11-28,24.18,24.40,24.08,24.40,600,24.40
2014-11-26,24.19,24.19,24.15,24.15,400,24.15
2014-11-25,24.17,24.17,24.17,24.17,000,24.17
2014-11-24,24.31,24.31,24.00,24.17,4400,24.17
2014-11-21,23.50,24.51,23.50,23.99,27500,23.99
2014-11-20,23.77,23.77,23.77,23.77,000,23.77
2014-11-19,23.79,23.79,23.77,23.77,1400,23.77
2014-11-18,23.83,24.15,23.69,23.70,9300,23.70
2014-11-17,23.85,23.85,23.85,23.85,100,23.85
2014-11-14,23.99,23.99,23.99,23.99,100,23.99
2014-11-13,24.00,24.20,23.81,24.18,800,24.18
2014-11-12,24.54,24.54,23.68,24.19,12600,24.19
2014-11-11,23.68,24.47,23.67,24.47,8600,24.47
2014-11-10,23.69,24.05,23.69,23.88,10800,23.88
2014-11-07,23.89,23.89,23.89,23.89,000,23.89
2014-11-06,23.89,23.89,23.89,23.89,200,23.89
2014-11-05,23.85,23.85,23.85,23.85,000,23.85
2014-11-04,24.07,24.07,23.85,23.85,1000,23.85
2014-11-03,24.27,24.27,23.76,23.76,11700,23.76
2014-10-31,24.14,24.14,24.14,24.14,000,24.14
2014-10-30,24.14,24.14,24.14,24.14,000,24.14
2014-10-29,24.14,24.14,24.14,24.14,000,24.14
2014-10-28,24.14,24.14,24.14,24.14,000,24.14
2014-10-27,24.14,24.14,24.14,24.14,200,24.14
2014-10-24,23.91,23.91,23.91,23.91,000,23.91
2014-10-23,23.91,23.91,23.91,23.91,000,23.91
2014-10-22,23.91,23.91,23.91,23.91,000,23.91
2014-10-21,23.91,23.91,23.91,23.91,000,23.91
2014-10-20,23.91,23.91,23.91,23.91,000,23.91
2014-10-17,23.91,23.91,23.91,23.91,100,23.91
2014-10-16,23.47,23.47,23.47,23.47,000,23.47
2014-10-15,23.30,23.47,23.30,23.47,900,23.47
2014-10-14,24.21,24.21,23.53,23.61,500,23.61
2014-10-13,23.80,23.80,23.80,23.80,700,23.80
2014-10-10,24.17,24.17,24.17,24.17,200,24.17
2014-10-09,24.39,24.39,24.39,24.39,000,24.39
2014-10-08,24.38,24.39,24.38,24.39,1200,24.39
2014-10-07,24.55,24.55,24.55,24.55,000,24.55
2014-10-06,24.55,24.55,24.55,24.55,200,24.55
2014-10-03,24.60,24.60,24.60,24.60,1500,24.60
2014-10-02,24.52,24.52,24.52,24.52,1300,24.52
2014-10-01,24.47,24.78,24.47,24.63,14300,24.63
2014-09-30,24.07,24.07,24.07,24.07,000,24.07
2014-09-29,24.07,24.07,24.07,24.07,000,24.07
2014-09-26,23.76,24.39,23.76,24.07,1000,24.07
2014-09-25,23.57,23.71,23.57,23.71,800,23.71
2014-09-24,24.63,24.63,24.63,24.63,800,24.63
2014-09-23,24.52,24.55,24.47,24.50,2900,24.50
2014-09-22,23.90,23.90,23.90,23.90,000,23.90
2014-09-19,23.90,23.90,23.90,23.90,000,23.90
2014-09-18,23.90,23.90,23.90,23.90,100,23.90
2014-09-17,23.60,24.56,23.60,24.36,9700,24.36
2014-09-16,23.55,23.88,23.55,23.88,3000,23.88
2014-09-15,23.70,24.00,23.48,23.81,5500,23.81
2014-09-12,23.75,23.80,23.74,23.80,1100,23.80
2014-09-11,23.67,23.67,23.67,23.67,100,23.67
2014-09-10,23.66,24.15,23.66,23.68,2700,23.68
2014-09-09,24.02,24.50,23.86,23.97,3200,23.97
2014-09-08,23.94,23.99,23.73,23.78,4100,23.78
2014-09-05,23.69,24.00,23.69,23.92,1400,23.92
2014-09-04,24.08,24.08,23.93,23.93,600,23.93
2014-09-03,23.80,24.16,23.79,24.00,2700,24.00
2014-09-02,23.74,24.01,23.69,23.76,3300,23.76
2014-08-29,23.41,23.87,23.41,23.87,400,23.87
2014-08-28,23.75,24.01,23.75,23.85,3200,23.85
2014-08-27,23.45,24.03,23.45,23.97,3500,23.97
2014-08-26,23.52,24.00,23.52,23.82,4800,23.82
2014-08-25,23.60,24.01,23.60,23.70,4200,23.70
2014-08-22,23.91,23.91,23.56,23.56,500,23.56
2014-08-21,23.70,23.86,23.70,23.85,7700,23.85
2014-08-20,23.46,23.82,23.46,23.82,700,23.82
