Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.50,4.50,4.50,4.50,100,4.50
2014-12-01,4.50,4.50,4.50,4.50,200,4.50
2014-11-28,4.48,4.49,4.48,4.49,500,4.49
2014-11-26,4.50,4.50,4.45,4.49,700,4.49
2014-11-25,4.45,4.55,4.45,4.50,600,4.50
2014-11-24,4.38,4.38,4.38,4.38,200,4.38
2014-11-21,4.50,4.50,4.32,4.32,600,4.32
2014-11-20,4.35,4.35,4.35,4.35,000,4.35
2014-11-19,4.39,4.42,4.35,4.35,3500,4.35
2014-11-18,4.44,4.44,4.33,4.43,7200,4.43
2014-11-17,4.30,4.76,4.30,4.46,4800,4.46
2014-11-14,4.45,4.45,4.45,4.45,200,4.45
2014-11-13,4.40,4.40,4.40,4.40,000,4.40
2014-11-12,4.43,4.50,4.40,4.40,600,4.40
2014-11-11,4.23,4.23,4.23,4.23,000,4.23
2014-11-10,4.23,4.23,4.23,4.23,000,4.23
2014-11-07,4.18,4.23,4.18,4.23,300,4.23
2014-11-06,4.24,4.31,4.23,4.31,800,4.31
2014-11-05,4.25,4.90,4.16,4.16,30300,4.16
2014-11-04,4.37,4.37,4.37,4.37,000,4.37
2014-11-03,4.37,4.37,4.37,4.37,100,4.37
2014-10-31,4.37,4.40,4.21,4.21,700,4.21
2014-10-30,4.40,4.40,4.40,4.40,100,4.40
2014-10-29,4.18,4.41,4.18,4.41,500,4.41
2014-10-28,4.40,4.40,4.40,4.40,200,4.40
2014-10-27,4.26,4.27,4.16,4.26,700,4.26
2014-10-24,4.17,4.41,4.17,4.37,400,4.37
2014-10-23,4.34,4.34,4.34,4.34,000,4.34
2014-10-22,4.34,4.34,4.34,4.34,000,4.34
2014-10-21,4.34,4.34,4.34,4.34,000,4.34
2014-10-20,4.34,4.34,4.34,4.34,200,4.34
2014-10-17,4.41,4.41,4.15,4.15,2000,4.15
2014-10-16,4.35,4.35,4.35,4.35,000,4.35
2014-10-15,4.39,4.39,4.16,4.35,400,4.35
2014-10-14,4.25,4.39,4.19,4.39,3300,4.39
2014-10-13,4.43,4.47,4.21,4.47,8900,4.47
2014-10-10,4.35,4.35,4.35,4.35,000,4.35
2014-10-09,4.35,4.35,4.35,4.35,100,4.35
2014-10-08,4.37,4.37,4.37,4.37,000,4.37
2014-10-07,4.33,4.40,4.33,4.37,900,4.37
2014-10-06,4.37,4.38,4.36,4.38,900,4.38
2014-10-03,4.38,4.53,4.36,4.39,5400,4.39
2014-10-02,4.47,4.48,4.31,4.33,5900,4.33
2014-10-01,4.65,4.65,4.45,4.51,4400,4.51
2014-09-30,4.61,4.61,4.61,4.61,100,4.61
2014-09-29,4.59,4.59,4.36,4.58,2300,4.58
2014-09-26,4.50,4.56,4.41,4.47,4700,4.47
2014-09-25,4.50,4.80,4.50,4.58,19400,4.58
2014-09-24,4.44,4.65,4.44,4.65,300,4.65
2014-09-23,4.66,4.73,4.61,4.73,1000,4.73
2014-09-22,4.45,4.62,4.44,4.62,3500,4.62
2014-09-19,4.69,4.69,4.40,4.40,1600,4.40
2014-09-18,4.72,4.72,4.40,4.41,5700,4.41
2014-09-17,4.47,4.60,4.39,4.39,9200,4.39
2014-09-16,4.50,4.50,4.39,4.39,1400,4.39
2014-09-15,4.49,4.53,4.33,4.46,11100,4.46
2014-09-12,4.48,4.51,4.46,4.50,1900,4.50
2014-09-11,4.33,4.58,4.33,4.36,2400,4.36
2014-09-10,4.43,4.69,4.39,4.41,5800,4.41
2014-09-09,4.51,4.76,4.33,4.42,8100,4.42
2014-09-08,4.41,4.60,4.36,4.40,5100,4.40
2014-09-05,4.43,4.54,4.32,4.40,10200,4.40
2014-09-04,4.37,4.67,4.37,4.41,16500,4.41
2014-09-03,4.58,4.73,4.45,4.73,2400,4.73
2014-09-02,4.36,4.52,4.30,4.30,9300,4.30
2014-08-29,4.38,4.93,4.32,4.36,7300,4.36
2014-08-28,4.33,4.42,4.30,4.42,700,4.42
2014-08-27,4.35,4.40,4.35,4.39,10900,4.39
2014-08-26,4.31,4.31,4.30,4.30,800,4.30
2014-08-25,4.32,4.32,4.32,4.32,100,4.32
2014-08-22,4.33,4.69,4.28,4.31,6200,4.31
2014-08-21,4.31,4.54,4.31,4.41,800,4.41
2014-08-20,4.31,4.35,4.30,4.32,400,4.32
2014-08-19,4.63,4.63,4.32,4.34,5200,4.34
2014-08-18,4.55,4.71,4.38,4.43,4300,4.43
2014-08-15,4.50,4.50,4.32,4.35,7200,4.35
2014-08-14,4.43,4.53,4.43,4.44,133500,4.44
2014-08-13,4.34,4.34,4.34,4.34,000,4.34
