Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,11.41,11.42,11.35,11.36,3000,11.36
2014-12-01,11.36,11.45,11.36,11.45,5400,11.45
2014-11-28,11.34,11.34,11.34,11.34,000,11.34
2014-11-26,11.25,11.38,11.25,11.34,6100,11.34
2014-11-25,11.38,11.38,11.37,11.37,9000,11.37
2014-11-24,11.38,11.38,11.34,11.38,3800,11.38
2014-11-21,11.38,11.38,11.38,11.38,1900,11.38
2014-11-20,11.32,11.38,11.32,11.38,5500,11.38
2014-11-19,11.38,11.38,11.35,11.35,1800,11.35
2014-11-18,11.38,11.38,11.38,11.38,000,11.38
2014-11-17,11.29,11.38,11.29,11.38,55100,11.38
2014-11-14,11.30,11.30,11.26,11.29,4400,11.29
2014-11-13,11.29,11.30,11.29,11.30,7800,11.30
2014-11-12,11.23,11.25,11.21,11.25,6500,11.25
2014-11-11,11.20,11.25,11.20,11.21,1100,11.21
2014-11-10,11.20,11.26,11.18,11.18,9000,11.18
2014-11-07,11.16,11.20,11.16,11.20,800,11.20
2014-11-06,11.16,11.16,11.16,11.16,100,11.16
2014-11-05,11.21,11.21,11.15,11.21,2100,11.21
2014-11-04,11.16,11.26,11.15,11.21,6500,11.21
2014-11-03,11.21,11.21,11.21,11.21,200,11.21
2014-10-31,11.21,11.23,11.16,11.23,4100,11.23
2014-10-30,11.26,11.26,11.21,11.26,1700,11.26
2014-10-29,11.15,11.26,11.15,11.26,2600,11.26
2014-10-28,11.15,11.26,11.15,11.15,3800,11.15
2014-10-27,11.20,11.26,11.20,11.26,9100,11.26
2014-10-24,11.15,11.28,11.15,11.26,5900,11.26
2014-10-23,11.19,11.19,11.19,11.19,600,11.19
2014-10-22,11.13,11.20,11.10,11.19,4300,11.19
2014-10-21,11.20,11.20,11.15,11.20,3500,11.20
2014-10-20,11.15,11.20,11.15,11.16,4500,11.16
2014-10-17,11.12,11.20,11.10,11.20,5300,11.20
2014-10-16,11.10,11.14,11.10,11.12,1600,11.12
2014-10-15,11.13,11.17,11.10,11.12,3800,11.12
2014-10-14,11.15,11.19,11.15,11.15,8300,11.15
2014-10-13,11.17,11.18,11.17,11.18,500,11.18
2014-10-10,11.17,11.27,11.15,11.27,2000,11.27
2014-10-09,11.17,11.28,11.15,11.28,11700,11.28
2014-10-08,11.21,11.23,11.17,11.20,1700,11.20
2014-10-07,11.15,11.15,11.15,11.15,100,11.15
2014-10-06,11.28,11.28,11.15,11.15,600,11.15
2014-10-03,11.30,11.30,11.25,11.25,500,11.25
2014-10-02,11.15,11.37,11.15,11.25,4000,11.25
2014-10-01,11.25,11.26,11.15,11.19,2900,11.19
2014-09-30,11.26,11.39,11.25,11.39,5000,11.39
2014-09-29,11.18,11.39,11.16,11.39,1900,11.39
2014-09-26,11.15,11.36,11.15,11.36,5000,11.36
2014-09-25,11.22,11.30,11.16,11.20,9900,11.20
2014-09-24,11.05,11.22,11.03,11.22,9300,11.22
2014-09-23,10.92,11.00,10.92,11.00,6700,11.00
2014-09-22,11.15,11.15,11.15,11.15,000,11.15
2014-09-19,10.90,11.15,10.90,11.15,3900,11.15
2014-09-18,10.99,11.00,10.93,11.00,1700,11.00
2014-09-17,10.92,11.00,10.91,11.00,4200,11.00
2014-09-16,11.00,11.00,10.99,11.00,2100,11.00
2014-09-15,10.92,11.04,10.91,11.03,3500,11.03
2014-09-12,10.95,11.00,10.95,10.96,3700,10.96
2014-09-11,10.99,11.09,10.87,10.96,24900,10.96
2014-09-10,10.91,11.01,10.90,10.97,18300,10.97
2014-09-09,10.95,11.04,10.90,11.04,10100,11.04
2014-09-08,10.90,10.90,10.90,10.90,000,10.90
2014-09-05,10.96,10.96,10.90,10.90,1000,10.90
2014-09-04,10.91,11.04,10.90,10.91,26100,10.91
2014-09-03,11.05,11.06,10.86,10.97,3800,10.97
2014-09-02,10.98,11.14,10.87,11.05,4400,11.05
2014-08-29,10.91,11.00,10.86,10.89,32400,10.89
2014-08-28,11.12,11.12,10.92,10.92,1100,10.92
2014-08-27,10.91,10.99,10.91,10.93,3700,10.93
2014-08-26,11.00,11.00,10.91,10.96,3700,10.96
2014-08-25,11.12,11.12,10.92,10.92,4000,10.92
2014-08-22,11.01,11.01,10.99,10.99,300,10.99
2014-08-21,10.99,11.07,10.99,11.05,1500,11.05
2014-08-20,11.00,11.00,11.00,11.00,000,11.00
2014-08-19,11.05,11.05,11.00,11.00,9500,11.00
2014-08-18,11.21,11.21,11.05,11.05,5800,11.05
2014-08-15,11.00,11.00,10.95,11.00,1900,11.00
2014-08-14,10.90,10.99,10.90,10.99,6000,10.99
2014-08-13,11.00,11.00,10.95,11.00,23900,11.00
2014-08-12,10.82,11.00,10.82,11.00,1200,11.00
2014-08-11,11.07,11.07,10.82,10.83,7300,10.83
