Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,69.58,71.42,69.52,71.37,180100,71.37
2014-12-01,70.41,70.56,69.30,69.30,135200,69.30
2014-11-28,70.72,71.94,70.36,70.57,132800,70.57
2014-11-26,70.76,70.97,70.52,70.78,119700,70.78
2014-11-25,70.57,70.99,70.27,70.84,131500,70.84
2014-11-24,69.81,70.49,69.81,70.37,87400,70.37
2014-11-21,70.29,70.35,69.29,69.53,127500,69.53
2014-11-20,67.66,69.66,67.64,69.29,271100,69.29
2014-11-19,68.67,68.67,67.72,67.95,146200,67.95
2014-11-18,68.64,69.54,68.53,68.60,130600,68.60
2014-11-17,68.93,69.31,68.11,68.44,144100,68.44
2014-11-14,69.31,69.53,68.25,69.08,114500,69.08
2014-11-13,69.77,70.13,69.36,69.41,158900,69.41
2014-11-12,69.71,70.00,69.17,69.61,121800,69.61
2014-11-11,69.76,70.36,69.22,70.11,127300,70.11
2014-11-10,70.23,70.82,69.78,70.07,151800,70.07
2014-11-07,70.40,70.74,70.01,70.50,219900,70.50
2014-11-06,70.93,71.24,70.36,70.49,118700,70.49
2014-11-05,71.31,71.31,70.26,70.85,175800,70.85
2014-11-04,71.41,71.96,70.82,70.96,128100,70.96
2014-11-03,70.69,71.83,70.58,71.44,161700,71.44
2014-10-31,70.59,71.12,69.62,70.88,216600,70.88
2014-10-30,69.22,69.88,68.74,69.71,216400,69.71
2014-10-29,69.51,69.98,68.35,69.31,160800,69.31
2014-10-28,68.72,69.95,68.60,69.79,284100,69.79
2014-10-27,67.95,68.88,67.62,68.50,188300,68.50
2014-10-24,70.04,70.04,66.70,67.94,172500,67.94
2014-10-23,65.00,68.10,63.57,67.64,279000,67.64
2014-10-22,65.40,67.65,63.98,64.12,301900,64.12
2014-10-21,62.13,64.07,62.07,63.61,159800,63.61
2014-10-20,61.42,62.40,60.79,61.78,165100,61.78
2014-10-17,62.13,62.40,61.34,61.84,159400,61.84
2014-10-16,60.12,61.78,59.20,61.27,159800,61.27
2014-10-15,59.32,61.60,58.87,61.05,167400,61.05
2014-10-14,59.97,61.15,59.54,59.80,192700,59.80
2014-10-13,59.02,60.10,58.54,59.32,172300,59.32
2014-10-10,59.89,60.56,59.04,59.12,168000,59.12
2014-10-09,61.81,61.81,60.03,60.15,167700,60.15
2014-10-08,60.25,61.89,60.01,61.79,118700,61.79
2014-10-07,60.93,61.57,60.23,60.25,110900,60.25
2014-10-06,62.68,62.71,61.24,61.33,117800,61.33
2014-10-03,63.32,63.45,62.41,62.41,104200,62.41
2014-10-02,62.28,63.36,61.73,62.75,124800,62.75
2014-10-01,63.48,63.62,61.97,62.11,207600,62.11
2014-09-30,63.63,64.65,63.08,63.48,320800,63.48
2014-09-29,62.89,63.70,62.89,63.62,158800,63.62
2014-09-26,63.66,64.05,63.06,63.60,198100,63.60
2014-09-25,63.81,63.93,62.10,63.52,185900,63.52
2014-09-24,62.60,64.24,62.26,64.11,230600,64.11
2014-09-23,62.82,62.98,62.24,62.63,398400,62.63
2014-09-22,63.10,63.31,62.32,62.96,227900,62.96
2014-09-19,65.23,65.57,63.10,63.25,257000,63.25
2014-09-18,65.37,65.88,64.41,65.05,175200,65.05
