Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,13.97,14.09,13.83,14.02,645900,14.02
2014-12-01,13.96,14.02,13.86,13.95,516300,13.95
2014-11-28,14.10,14.14,13.90,14.01,145100,14.01
2014-11-26,14.03,14.13,13.85,14.03,375700,14.03
2014-11-25,14.02,14.20,13.83,14.06,364900,14.06
2014-11-24,14.48,14.49,13.86,14.02,585100,14.02
2014-11-21,14.58,14.80,14.21,14.50,656700,14.50
2014-11-20,14.52,14.92,14.36,14.80,426500,14.80
2014-11-19,14.96,14.96,14.26,14.64,308500,14.64
2014-11-18,14.90,15.14,14.62,14.93,359900,14.93
2014-11-17,14.74,15.17,14.74,14.88,411100,14.88
2014-11-14,14.60,15.15,14.54,14.98,354100,14.98
2014-11-13,14.98,14.98,14.50,14.64,300700,14.64
2014-11-12,14.98,15.06,14.66,14.94,283000,14.94
2014-11-11,14.74,15.12,14.52,15.07,612100,15.07
2014-11-10,14.72,14.84,14.39,14.66,390700,14.66
2014-11-07,14.29,14.75,14.01,14.70,856000,14.70
2014-11-06,14.00,14.63,14.00,14.52,557800,14.52
2014-11-05,15.13,15.39,14.13,14.37,867200,14.37
2014-11-04,15.51,16.00,14.98,15.10,879700,15.10
2014-11-03,15.15,15.46,15.02,15.07,876000,15.07
2014-10-31,15.20,15.41,14.80,15.10,1081500,15.10
2014-10-30,14.36,15.55,14.30,14.72,1407200,14.72
2014-10-29,16.89,17.05,14.24,14.41,7448100,14.41
2014-10-28,19.00,20.02,18.91,19.45,636300,19.45
2014-10-27,19.30,19.30,18.75,18.92,354900,18.92
2014-10-24,19.25,19.51,18.72,19.44,410100,19.44
2014-10-23,18.86,19.51,18.63,19.22,575500,19.22
2014-10-22,19.16,19.82,18.52,18.59,444900,18.59
2014-10-21,19.67,19.72,19.00,19.21,528800,19.21
2014-10-20,19.14,19.91,19.13,19.40,444200,19.40
2014-10-17,19.97,19.97,19.13,19.24,398100,19.24
2014-10-16,19.12,19.87,18.56,19.71,432700,19.71
2014-10-15,18.71,19.52,18.56,19.44,450400,19.44
2014-10-14,19.50,19.97,18.86,19.17,496600,19.17
2014-10-13,18.35,19.85,18.28,19.31,890000,19.31
2014-10-10,18.31,18.77,17.86,18.38,908600,18.38
2014-10-09,19.55,19.55,18.31,18.34,881700,18.34
2014-10-08,19.26,19.90,18.23,19.57,1489400,19.57
2014-10-07,20.97,20.97,18.96,19.31,2255600,19.31
2014-10-06,21.79,22.08,20.50,21.05,1320400,21.05
2014-10-03,22.77,23.45,22.40,22.78,594500,22.78
2014-10-02,21.88,22.71,21.59,22.53,301200,22.53
2014-10-01,21.95,22.26,21.74,21.94,370300,21.94
2014-09-30,22.19,22.41,21.94,21.95,289900,21.95
