Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,35.41,36.15,35.17,35.73,546100,35.73
2014-12-01,36.59,36.61,35.45,35.48,518800,35.48
2014-11-28,36.49,37.36,36.37,36.73,276800,36.73
2014-11-26,36.91,37.12,36.42,36.55,294900,36.55
2014-11-25,38.05,38.42,36.85,36.97,669100,36.97
2014-11-24,38.49,38.49,37.49,38.00,819700,38.00
2014-11-21,38.70,39.22,37.87,38.23,1053700,38.23
2014-11-20,37.39,38.64,37.17,38.34,677200,38.34
2014-11-19,37.31,37.55,36.84,37.25,435600,37.25
2014-11-18,37.21,37.64,36.96,37.23,486400,37.23
2014-11-17,37.90,38.19,37.25,37.27,282500,37.27
2014-11-14,37.77,38.35,37.76,37.91,382700,37.91
2014-11-13,38.25,38.26,37.43,37.77,355200,37.77
2014-11-12,37.13,38.34,37.09,38.26,582000,38.26
2014-11-11,36.45,37.29,36.28,37.20,557700,37.20
2014-11-10,36.73,37.04,36.13,36.35,499000,36.35
2014-11-07,37.24,37.53,36.60,36.92,572700,36.92
2014-11-06,34.75,38.00,34.60,37.50,2804600,37.50
2014-11-05,36.98,37.28,36.36,36.60,1114200,36.60
2014-11-04,38.05,38.08,36.77,36.80,1036000,36.80
2014-11-03,38.15,38.47,37.22,37.98,1152800,37.98
2014-10-31,39.11,39.12,38.16,38.39,616600,38.39
2014-10-30,38.78,39.30,38.45,38.51,614700,38.51
2014-10-29,39.84,40.45,38.71,39.04,696500,39.04
2014-10-28,39.83,40.16,38.83,39.85,793500,39.85
2014-10-27,39.16,39.86,38.83,39.83,330800,39.83
2014-10-24,39.77,39.87,39.01,39.35,567700,39.35
2014-10-23,39.54,40.31,39.42,39.97,326600,39.97
2014-10-22,40.05,40.18,39.24,39.28,272100,39.28
2014-10-21,39.58,40.19,39.28,40.00,409700,40.00
2014-10-20,38.71,39.57,38.71,39.46,409300,39.46
2014-10-17,39.14,39.17,38.53,38.93,794200,38.93
2014-10-16,38.35,38.95,37.82,38.76,667200,38.76
2014-10-15,38.34,39.27,37.72,38.71,1609400,38.71
2014-10-14,36.42,37.06,36.23,36.79,654900,36.79
2014-10-13,36.50,37.00,35.99,36.05,482700,36.05
2014-10-10,36.96,37.36,36.49,36.54,566300,36.54
2014-10-09,37.91,38.02,36.94,36.95,468000,36.95
2014-10-08,37.87,38.24,37.36,38.16,520000,38.16
2014-10-07,38.87,38.87,37.91,37.91,540000,37.91
2014-10-06,40.07,40.08,39.15,39.16,407000,39.16
2014-10-03,39.74,40.25,39.33,39.85,404400,39.85
2014-10-02,39.17,39.71,38.77,39.60,578700,39.60
2014-10-01,41.04,41.07,39.20,39.21,1141300,39.21
2014-09-30,41.60,41.62,41.00,41.13,599100,41.13
2014-09-29,41.29,41.90,41.05,41.77,659100,41.77
2014-09-26,41.52,41.89,41.26,41.57,540600,41.57
2014-09-25,41.85,42.26,41.23,41.49,601700,41.49
2014-09-24,41.32,41.95,41.09,41.94,596800,41.94
2014-09-23,41.10,41.57,40.77,41.25,749900,41.25
2014-09-22,41.10,41.66,40.97,41.39,1116200,41.39
2014-09-19,41.87,42.37,40.89,41.21,1085800,41.21
2014-09-18,41.61,41.90,41.18,41.51,475100,41.51
2014-09-17,41.32,41.85,40.97,41.53,695200,41.53
2014-09-16,40.68,41.99,40.35,41.77,1058300,41.77
2014-09-15,41.10,41.30,40.33,40.50,598900,40.50
2014-09-12,41.43,41.43,40.51,40.82,524500,40.82
2014-09-11,41.00,41.44,40.57,41.39,714300,41.39
2014-09-10,41.71,41.91,41.01,41.19,670400,41.19
2014-09-09,42.13,42.52,41.67,41.72,625900,41.72
2014-09-08,42.40,42.62,41.88,42.30,508300,42.30
2014-09-05,41.87,42.44,41.75,42.41,586100,42.41
2014-09-04,42.21,42.75,42.10,42.20,503100,42.20
2014-09-03,42.46,42.77,41.91,42.10,952800,42.10
2014-09-02,41.55,42.09,41.43,42.06,2196100,42.06
2014-08-29,41.31,41.65,41.03,41.44,303100,41.44
2014-08-28,40.65,41.42,40.37,41.32,629400,41.32
2014-08-27,41.63,41.90,40.82,40.94,827000,40.94
2014-08-26,39.92,42.96,39.48,41.87,3534000,41.87
2014-08-25,38.99,40.13,38.52,39.94,2129800,39.94
2014-08-22,37.63,37.99,36.45,37.52,2298700,37.52
