Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.69,1.90,1.61,1.62,2376300,1.62
2014-12-01,2.48,2.48,1.46,1.59,5463100,1.59
2014-11-28,2.54,2.62,2.28,2.32,582400,2.32
2014-11-26,3.13,3.14,2.92,3.02,483600,3.02
2014-11-25,3.25,3.36,3.14,3.16,341800,3.16
2014-11-24,3.13,3.27,3.12,3.24,312800,3.24
2014-11-21,3.24,3.29,3.08,3.13,314800,3.13
2014-11-20,3.09,3.23,3.07,3.18,286000,3.18
2014-11-19,3.09,3.15,2.97,3.09,514500,3.09
2014-11-18,3.10,3.18,3.03,3.09,480700,3.09
2014-11-17,3.28,3.29,3.09,3.11,317600,3.11
2014-11-14,3.33,3.37,3.22,3.28,194900,3.28
2014-11-13,3.43,3.45,3.23,3.34,421500,3.34
2014-11-12,3.45,3.53,3.42,3.45,211400,3.45
2014-11-11,3.43,3.50,3.31,3.49,229300,3.49
2014-11-10,3.46,3.59,3.33,3.49,373200,3.49
2014-11-07,3.40,3.57,3.28,3.42,488100,3.42
2014-11-06,3.35,3.47,3.26,3.47,171400,3.47
2014-11-05,3.20,3.41,3.14,3.35,274300,3.35
2014-11-04,3.44,3.46,3.14,3.15,546000,3.15
2014-11-03,3.49,3.69,3.46,3.50,263600,3.50
2014-10-31,3.54,3.54,3.33,3.48,370000,3.48
2014-10-30,3.43,3.52,3.32,3.49,216700,3.49
2014-10-29,3.42,3.50,3.27,3.47,493100,3.47
2014-10-28,3.63,3.65,3.37,3.40,431600,3.40
2014-10-27,3.64,3.71,3.51,3.63,202000,3.63
2014-10-24,3.80,3.83,3.65,3.74,147800,3.74
2014-10-23,3.73,3.90,3.61,3.81,181600,3.81
2014-10-22,3.96,4.04,3.63,3.65,256600,3.65
2014-10-21,3.78,3.98,3.78,3.94,281000,3.94
2014-10-20,3.60,3.75,3.56,3.74,277100,3.74
2014-10-17,3.74,3.89,3.52,3.58,325300,3.58
2014-10-16,3.31,3.74,3.29,3.70,727200,3.70
2014-10-15,3.08,3.50,3.03,3.45,998300,3.45
2014-10-14,3.61,3.63,3.08,3.12,1364000,3.12
2014-10-13,3.84,3.87,3.52,3.58,651800,3.58
2014-10-10,3.85,4.04,3.69,3.79,529900,3.79
2014-10-09,3.99,4.01,3.74,3.77,586400,3.77
2014-10-08,4.07,4.07,3.72,4.02,843900,4.02
