Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.78,1.85,1.77,1.80,101600,1.80
2014-12-01,1.80,1.81,1.75,1.77,128900,1.77
2014-11-28,1.85,1.87,1.80,1.81,65300,1.81
2014-11-26,1.88,1.89,1.81,1.86,145400,1.86
2014-11-25,1.94,1.94,1.81,1.87,185900,1.87
2014-11-24,1.77,1.95,1.75,1.90,254400,1.90
2014-11-21,1.73,1.86,1.71,1.80,435500,1.80
2014-11-20,1.64,1.68,1.63,1.67,104100,1.67
2014-11-19,1.70,1.73,1.65,1.66,229600,1.66
2014-11-18,1.76,1.76,1.65,1.73,280000,1.73
2014-11-17,1.73,1.76,1.71,1.74,141700,1.74
2014-11-14,1.72,1.75,1.69,1.72,169600,1.72
2014-11-13,1.77,1.77,1.68,1.71,431300,1.71
2014-11-12,1.66,1.75,1.65,1.73,511700,1.73
2014-11-11,1.70,1.71,1.62,1.69,483400,1.69
2014-11-10,1.68,1.75,1.68,1.70,291800,1.70
2014-11-07,1.77,1.86,1.68,1.71,443800,1.71
2014-11-06,1.78,1.83,1.76,1.82,333500,1.82
2014-11-05,1.75,1.80,1.73,1.76,219100,1.76
2014-11-04,1.76,1.80,1.71,1.73,216100,1.73
2014-11-03,1.75,1.82,1.71,1.78,402900,1.78
2014-10-31,1.90,1.91,1.68,1.74,2063500,1.74
2014-10-30,1.94,2.02,1.73,1.86,1006500,1.86
2014-10-29,2.10,2.12,1.90,1.99,1090400,1.99
2014-10-28,2.16,2.16,2.02,2.07,1427200,2.07
2014-10-27,1.99,2.14,1.61,1.95,6961500,1.95
2014-10-24,4.11,4.18,4.10,4.15,50700,4.15
2014-10-23,4.15,4.25,4.05,4.11,138300,4.11
2014-10-22,4.19,4.23,4.09,4.12,84900,4.12
2014-10-21,4.18,4.23,3.96,4.20,156200,4.20
2014-10-20,4.15,4.22,4.10,4.18,132200,4.18
2014-10-17,4.27,4.27,4.08,4.16,120800,4.16
2014-10-16,4.01,4.21,4.00,4.16,146500,4.16
2014-10-15,4.02,4.10,3.78,4.08,161800,4.08
2014-10-14,4.05,4.16,3.92,4.09,123000,4.09
2014-10-13,3.88,4.08,3.79,3.99,93200,3.99
2014-10-10,3.86,3.99,3.83,3.86,140300,3.86
2014-10-09,4.04,4.04,3.83,3.91,103500,3.91
2014-10-08,3.86,4.08,3.82,4.03,111900,4.03
2014-10-07,4.02,4.10,3.84,3.89,241500,3.89
2014-10-06,4.24,4.26,3.96,4.05,156000,4.05
