Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.54,6.62,6.39,6.56,419000,6.56
2014-12-01,6.64,6.64,6.28,6.36,944600,6.36
2014-11-28,6.92,6.99,5.43,6.67,1129800,6.67
2014-11-26,6.90,6.95,6.83,6.95,213500,6.95
2014-11-25,6.85,6.97,6.81,6.90,369100,6.90
2014-11-24,6.94,6.94,6.83,6.89,341700,6.89
2014-11-21,7.01,7.02,6.89,6.94,668700,6.94
2014-11-20,6.86,7.02,6.80,7.00,1010500,7.00
2014-11-19,6.81,6.94,6.72,6.94,4902500,6.94
2014-11-18,6.87,7.00,6.75,6.80,877800,6.80
2014-11-17,7.17,7.35,7.11,7.23,59400,7.23
2014-11-14,7.35,7.40,7.15,7.19,121400,7.19
2014-11-13,7.47,7.47,7.30,7.32,73800,7.32
2014-11-12,7.32,7.44,7.31,7.44,71600,7.44
2014-11-11,7.43,7.50,7.31,7.48,100400,7.35
2014-11-10,7.48,7.55,7.31,7.46,55400,7.33
2014-11-07,7.39,7.53,7.31,7.48,73400,7.35
2014-11-06,7.58,7.60,7.20,7.46,139600,7.33
2014-11-05,7.43,7.56,7.41,7.54,70100,7.41
2014-11-04,7.40,7.45,7.31,7.38,59000,7.25
2014-11-03,7.53,7.53,7.30,7.38,58600,7.25
2014-10-31,7.63,7.65,7.44,7.51,120900,7.38
2014-10-30,7.31,7.52,7.25,7.49,77900,7.36
2014-10-29,7.54,7.54,7.21,7.30,85200,7.17
2014-10-28,7.28,7.54,7.26,7.54,104500,7.41
2014-10-27,7.20,7.30,7.16,7.29,55000,7.16
2014-10-24,7.32,7.32,7.10,7.25,61300,7.12
2014-10-23,7.34,7.44,7.20,7.31,96700,7.18
2014-10-22,7.34,7.39,7.21,7.26,77500,7.13
2014-10-21,7.12,7.33,7.00,7.33,106400,7.20
2014-10-20,6.93,7.09,6.93,7.07,167800,6.95
2014-10-17,7.13,7.13,6.96,6.98,249500,6.86
2014-10-16,6.92,7.11,6.92,7.01,351500,6.89
2014-10-15,7.20,7.22,6.93,6.99,250300,6.87
2014-10-14,7.27,7.37,7.20,7.23,138400,7.10
2014-10-13,7.19,7.36,7.19,7.22,102900,7.09
2014-10-10,7.27,7.39,7.19,7.20,103800,7.07
2014-10-09,7.68,7.68,7.30,7.33,90700,7.20
2014-10-08,7.42,7.71,7.37,7.68,99000,7.55
2014-10-07,7.47,7.50,7.38,7.44,77300,7.31
2014-10-06,7.74,7.74,7.49,7.52,56500,7.39
2014-10-03,7.61,7.75,7.55,7.71,66300,7.58
2014-10-02,7.47,7.58,7.42,7.53,109100,7.40
2014-10-01,7.50,7.56,7.34,7.45,126600,7.32
2014-09-30,7.48,7.56,7.40,7.48,113900,7.35
2014-09-29,7.47,7.54,7.45,7.48,93000,7.35
2014-09-26,7.45,7.58,7.43,7.56,61300,7.43
2014-09-25,7.64,7.67,7.28,7.46,140800,7.33
2014-09-24,7.62,7.68,7.50,7.64,38700,7.51
2014-09-23,7.53,7.69,7.52,7.60,83600,7.47
