Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.60,3.69,3.58,3.61,200000,3.61
2014-12-01,3.63,3.63,3.57,3.59,239100,3.59
2014-11-28,3.71,3.73,3.64,3.65,109300,3.65
2014-11-26,3.71,3.73,3.69,3.72,138100,3.72
2014-11-25,3.74,3.80,3.67,3.73,319100,3.73
2014-11-24,3.72,3.77,3.72,3.75,146900,3.75
2014-11-21,3.83,3.83,3.69,3.73,179500,3.73
2014-11-20,3.70,3.76,3.50,3.76,318400,3.76
2014-11-19,3.78,3.79,3.67,3.72,225800,3.72
2014-11-18,3.82,3.94,3.75,3.80,327900,3.80
2014-11-17,3.94,3.99,3.68,3.82,304800,3.82
2014-11-14,3.98,4.01,3.94,3.96,140900,3.96
2014-11-13,4.02,4.07,3.97,4.00,195500,4.00
2014-11-12,3.90,4.04,3.90,4.03,156900,4.03
2014-11-11,3.94,4.00,3.91,3.95,207500,3.95
2014-11-10,3.93,3.97,3.91,3.96,191300,3.96
2014-11-07,3.95,3.96,3.86,3.95,148400,3.95
2014-11-06,3.86,3.98,3.82,3.95,173400,3.95
2014-11-05,3.88,3.88,3.80,3.86,125500,3.86
2014-11-04,3.89,3.96,3.80,3.84,188700,3.84
2014-11-03,3.90,3.93,3.85,3.88,204600,3.88
2014-10-31,3.77,3.91,3.75,3.88,507400,3.88
2014-10-30,3.46,3.69,3.40,3.63,328600,3.63
2014-10-29,3.40,3.50,3.40,3.46,138400,3.46
2014-10-28,3.31,3.48,3.26,3.44,226000,3.44
2014-10-27,3.33,3.33,3.25,3.31,136700,3.31
2014-10-24,3.23,3.41,3.18,3.34,191100,3.34
2014-10-23,3.02,3.21,2.83,3.21,655400,3.21
2014-10-22,3.27,3.30,3.04,3.08,333500,3.08
2014-10-21,3.26,3.31,3.18,3.28,193300,3.28
2014-10-20,3.01,3.30,3.01,3.26,438100,3.26
2014-10-17,3.62,3.65,2.91,3.01,789500,3.01
2014-10-16,3.53,3.71,3.47,3.57,186500,3.57
2014-10-15,3.64,3.66,3.49,3.59,271500,3.59
2014-10-14,3.68,3.77,3.61,3.67,193300,3.67
2014-10-13,3.57,3.64,3.54,3.59,283900,3.59
2014-10-10,3.57,3.75,3.55,3.57,224300,3.57
2014-10-09,3.76,3.79,3.60,3.61,154600,3.61
2014-10-08,3.68,3.78,3.56,3.73,184400,3.73
2014-10-07,3.73,3.80,3.68,3.68,169100,3.68
2014-10-06,3.80,3.88,3.77,3.79,141600,3.79
2014-10-03,3.80,3.87,3.75,3.81,126800,3.81
2014-10-02,3.81,3.84,3.67,3.75,262200,3.75
2014-10-01,4.00,4.00,3.75,3.81,231400,3.81
2014-09-30,4.02,4.10,3.96,4.00,250700,4.00
2014-09-29,3.95,4.10,3.90,4.01,278700,4.01
2014-09-26,3.87,4.01,3.84,4.00,131100,4.00
2014-09-25,3.98,4.04,3.61,3.88,1125600,3.88
2014-09-24,4.08,4.10,4.00,4.04,181900,4.04
2014-09-23,4.18,4.22,3.95,4.07,477500,4.07
2014-09-22,4.28,4.34,4.16,4.22,193200,4.22
2014-09-19,4.45,4.48,4.25,4.33,533200,4.33
2014-09-18,4.47,4.53,4.40,4.48,109900,4.48
2014-09-17,4.56,4.57,4.45,4.47,106900,4.47
2014-09-16,4.44,4.66,4.41,4.51,144700,4.51
2014-09-15,4.58,4.58,4.43,4.46,298000,4.46
2014-09-12,4.70,4.74,4.58,4.60,143900,4.60
2014-09-11,4.65,4.74,4.62,4.69,139900,4.69
2014-09-10,4.61,4.72,4.57,4.65,149800,4.65
2014-09-09,4.77,4.77,4.59,4.63,307100,4.63
2014-09-08,4.58,4.81,4.58,4.76,502200,4.76
2014-09-05,4.40,4.60,4.29,4.56,1024700,4.56
2014-09-04,4.38,4.55,4.37,4.43,341900,4.43
2014-09-03,4.41,4.45,4.27,4.38,492900,4.38
2014-09-02,4.38,4.49,4.33,4.38,542600,4.38
2014-08-29,4.48,4.51,4.30,4.40,964700,4.40
2014-08-28,4.52,4.60,4.30,4.49,435000,4.49
2014-08-27,4.76,4.80,4.51,4.56,325100,4.56
2014-08-26,4.52,4.74,4.49,4.74,266100,4.74
2014-08-25,4.39,4.55,4.31,4.52,554000,4.52
2014-08-22,4.35,4.45,4.31,4.35,127400,4.35
2014-08-21,4.43,4.49,4.30,4.36,268100,4.36
2014-08-20,4.45,4.53,4.42,4.47,158700,4.47
2014-08-19,4.53,4.56,4.42,4.50,227000,4.50
2014-08-18,4.51,4.61,4.51,4.55,220800,4.55
2014-08-15,4.62,4.74,4.49,4.49,329600,4.49
2014-08-14,4.55,4.63,4.46,4.60,162200,4.60
2014-08-13,4.59,4.70,4.57,4.61,287700,4.61
2014-08-12,4.67,4.69,4.44,4.49,249300,4.49
2014-08-11,4.55,4.85,4.45,4.70,568200,4.70
2014-08-08,4.45,4.58,4.29,4.34,487400,4.34
2014-08-07,4.54,4.55,4.34,4.49,343000,4.49
2014-08-06,4.36,4.53,4.32,4.40,291200,4.40
2014-08-05,4.21,4.40,4.20,4.37,456600,4.37
2014-08-04,4.17,4.32,4.17,4.25,612800,4.25
2014-08-01,4.14,4.28,4.02,4.17,2642700,4.17
2014-07-31,4.65,4.88,4.60,4.81,292600,4.81
2014-07-30,4.76,4.91,4.63,4.76,473400,4.76
2014-07-29,5.42,5.44,4.79,4.81,305000,4.81
2014-07-28,5.65,5.82,5.40,5.48,302000,5.48
2014-07-25,5.66,5.89,5.66,5.78,107800,5.78
2014-07-24,5.85,5.88,5.67,5.75,82600,5.75
2014-07-23,5.61,6.14,5.60,5.82,105300,5.82
2014-07-22,5.65,5.79,5.57,5.78,138800,5.78
2014-07-21,5.72,5.72,5.58,5.62,108500,5.62
2014-07-18,5.62,5.81,5.62,5.77,93100,5.77
2014-07-17,5.67,5.77,5.63,5.65,148900,5.65
2014-07-16,5.79,5.84,5.66,5.75,132100,5.75
2014-07-15,6.05,6.05,5.73,5.75,116500,5.75
2014-07-14,5.82,6.09,5.78,6.03,171400,6.03
2014-07-11,5.80,5.90,5.71,5.76,112000,5.76
2014-07-10,5.84,5.87,5.70,5.81,229600,5.81
2014-07-09,5.84,6.08,5.84,5.93,156900,5.93
2014-07-08,6.14,6.14,5.81,5.85,222400,5.85
2014-07-07,6.27,6.34,6.15,6.18,189600,6.18
2014-07-03,6.12,6.32,6.11,6.31,97700,6.31
2014-07-02,6.28,6.30,6.10,6.12,245900,6.12
2014-07-01,6.29,6.39,6.17,6.27,244200,6.27
2014-06-30,6.13,6.25,5.88,6.23,599600,6.23
2014-06-27,6.31,6.41,6.00,6.00,2657800,6.00
2014-06-26,6.41,6.49,6.20,6.32,245000,6.32
2014-06-25,6.40,6.52,6.40,6.45,251800,6.45
2014-06-24,6.44,6.55,6.39,6.40,301700,6.40
2014-06-23,6.39,6.42,6.22,6.40,332700,6.40
2014-06-20,6.30,6.48,6.25,6.44,195600,6.44
2014-06-19,6.52,6.52,6.32,6.33,159200,6.33
2014-06-18,6.63,6.68,6.47,6.52,145400,6.52
2014-06-17,6.52,6.61,6.45,6.59,226200,6.59
2014-06-16,6.64,6.69,6.39,6.55,184100,6.55
2014-06-13,6.71,6.74,6.55,6.62,164500,6.62
2014-06-12,6.58,6.63,6.32,6.61,762900,6.61
2014-06-11,6.69,6.74,6.50,6.51,338900,6.51
2014-06-10,6.80,6.80,6.62,6.72,207600,6.72
2014-06-09,6.82,6.91,6.56,6.76,378700,6.76
2014-06-06,6.86,7.00,6.80,6.82,366200,6.82
2014-06-05,6.63,6.92,6.56,6.77,325600,6.77
2014-06-04,6.64,6.65,6.33,6.65,276100,6.65
2014-06-03,6.48,6.69,6.31,6.63,560300,6.63
2014-06-02,6.35,6.55,6.35,6.48,283800,6.48
2014-05-30,6.24,6.46,6.20,6.35,246500,6.35
2014-05-29,6.39,6.40,6.16,6.27,201000,6.27
2014-05-28,6.48,6.57,6.29,6.41,180800,6.41
2014-05-27,6.13,6.50,6.03,6.45,261000,6.45
2014-05-23,6.19,6.25,6.09,6.14,113500,6.14
2014-05-22,6.04,6.15,5.94,6.14,243900,6.14
2014-05-21,6.12,6.24,5.99,6.00,199700,6.00
2014-05-20,5.80,6.23,5.77,6.17,255300,6.17
2014-05-19,5.62,5.97,5.52,5.86,244000,5.86
2014-05-16,5.84,5.90,5.59,5.69,152300,5.69
2014-05-15,5.57,6.05,5.51,5.88,256400,5.88
