Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.18,0.18,0.18,0.18,31800,0.18
2014-12-01,0.18,0.18,0.18,0.18,34900,0.18
2014-11-28,0.19,0.19,0.18,0.18,1900,0.18
2014-11-26,0.19,0.19,0.18,0.19,46900,0.19
2014-11-25,0.19,0.19,0.18,0.19,39200,0.19
2014-11-24,0.18,0.20,0.17,0.20,366800,0.20
2014-11-21,0.18,0.18,0.17,0.17,146400,0.17
2014-11-20,0.18,0.19,0.17,0.17,47200,0.17
2014-11-19,0.19,0.19,0.18,0.19,33300,0.19
2014-11-18,0.19,0.19,0.18,0.19,69400,0.19
2014-11-17,0.17,0.20,0.17,0.20,148900,0.20
2014-11-14,0.20,0.20,0.18,0.20,68000,0.20
2014-11-13,0.19,0.20,0.18,0.20,18600,0.20
2014-11-12,0.20,0.20,0.18,0.19,33200,0.19
2014-11-11,0.18,0.20,0.18,0.18,14800,0.18
2014-11-10,0.19,0.20,0.17,0.20,88700,0.20
2014-11-07,0.20,0.20,0.19,0.20,79300,0.20
2014-11-06,0.21,0.21,0.19,0.20,54200,0.20
2014-11-05,0.21,0.21,0.20,0.21,20700,0.21
2014-11-04,0.22,0.22,0.22,0.22,000,0.22
2014-11-03,0.21,0.22,0.20,0.22,68900,0.22
2014-10-31,0.21,0.22,0.21,0.21,25600,0.21
2014-10-30,0.22,0.23,0.22,0.22,22000,0.22
2014-10-29,0.23,0.23,0.22,0.22,278700,0.22
2014-10-28,0.23,0.25,0.22,0.23,28900,0.23
2014-10-27,0.24,0.25,0.23,0.24,48500,0.24
2014-10-24,0.29,0.29,0.24,0.24,28500,0.24
2014-10-23,0.26,0.26,0.24,0.25,47500,0.25
2014-10-22,0.25,0.25,0.25,0.25,1200,0.25
2014-10-21,0.26,0.26,0.24,0.25,8500,0.25
2014-10-20,0.26,0.26,0.25,0.25,9900,0.25
2014-10-17,0.29,0.30,0.23,0.25,11100,0.25
2014-10-16,0.25,0.29,0.25,0.26,500,0.26
2014-10-15,0.25,0.29,0.24,0.25,24800,0.25
2014-10-14,0.26,0.27,0.26,0.26,2800,0.26
