Date,Open,High,Low,Close,Volume,Adj Close
2014-02-19,3.74,3.74,3.74,3.74,000,3.74
2014-02-18,3.75,3.75,3.74,3.74,3200,3.74
2014-02-17,3.74,3.74,3.74,3.74,000,3.74
2014-02-14,3.74,3.75,3.74,3.74,11700,3.74
2014-02-13,3.75,3.75,3.74,3.75,2900,3.75
2014-02-12,3.74,3.76,3.74,3.76,9600,3.76
2014-02-11,3.75,3.76,3.74,3.74,19600,3.74
2014-02-10,3.77,3.77,3.73,3.74,106300,3.74
2014-02-07,3.77,3.77,3.75,3.76,22300,3.76
2014-02-06,3.75,3.76,3.75,3.75,137600,3.75
2014-02-05,3.73,3.77,3.73,3.76,129200,3.76
2014-02-04,3.73,3.89,3.73,3.77,188000,3.77
2014-02-03,3.73,3.75,3.73,3.73,48900,3.73
2014-01-31,3.72,3.74,3.72,3.72,32400,3.72
2014-01-30,3.73,3.74,3.73,3.74,21200,3.74
2014-01-29,3.72,3.73,3.72,3.72,72700,3.72
2014-01-28,3.72,3.73,3.68,3.72,104400,3.72
2014-01-27,3.73,3.73,3.72,3.73,82200,3.73
2014-01-24,3.72,3.73,3.72,3.72,19500,3.72
2014-01-23,3.72,3.73,3.72,3.73,43200,3.73
2014-01-22,3.72,3.73,3.72,3.73,25800,3.73
2014-01-21,3.73,3.73,3.72,3.72,111800,3.72
2014-01-20,3.73,3.73,3.73,3.73,000,3.73
2014-01-17,3.72,3.73,3.72,3.73,26100,3.73
2014-01-16,3.71,3.73,3.71,3.73,36100,3.73
2014-01-15,3.72,3.73,3.71,3.73,32200,3.73
2014-01-14,3.72,3.73,3.72,3.72,48500,3.72
2014-01-13,3.72,3.73,3.72,3.72,49900,3.72
2014-01-10,3.72,3.73,3.71,3.72,74100,3.72
2014-01-09,3.72,3.73,3.71,3.71,163300,3.71
2014-01-08,3.72,3.74,3.72,3.72,62100,3.72
2014-01-07,3.74,3.74,3.71,3.74,545800,3.74
2014-01-06,3.72,3.74,3.71,3.74,91200,3.74
2014-01-03,3.71,3.72,3.71,3.71,116500,3.71
2014-01-02,3.71,3.73,3.71,3.71,173600,3.71
2014-01-01,3.74,3.74,3.74,3.74,000,3.74
2013-12-31,3.71,3.74,3.71,3.74,63200,3.74
2013-12-30,3.71,3.73,3.71,3.72,24400,3.72
2013-12-27,3.72,3.74,3.71,3.71,45300,3.71
2013-12-26,3.74,3.74,3.71,3.71,51300,3.71
2013-12-25,3.73,3.73,3.73,3.73,000,3.73
2013-12-24,3.73,3.73,3.71,3.73,136100,3.73
2013-12-23,3.72,3.73,3.71,3.71,180300,3.71
2013-12-20,3.70,3.74,3.70,3.73,166700,3.73
2013-12-19,3.72,3.73,3.71,3.72,49900,3.72
2013-12-18,3.71,3.73,3.71,3.71,192300,3.71
2013-12-17,3.72,3.72,3.71,3.71,122400,3.71
2013-12-16,3.71,3.74,3.71,3.72,512100,3.72
2013-12-13,3.70,3.72,3.69,3.71,1866100,3.71
2013-12-12,2.99,3.20,2.92,2.98,114400,2.98
2013-12-11,3.15,3.15,2.96,3.01,182800,3.01
2013-12-10,3.26,3.28,3.11,3.16,83500,3.16
2013-12-09,3.19,3.32,3.08,3.30,206000,3.30
2013-12-06,3.00,3.14,2.98,3.12,186200,3.12
2013-12-05,3.02,3.20,2.93,2.96,276200,2.96
2013-12-04,3.04,3.13,2.92,2.98,343900,2.98
2013-12-03,3.25,3.29,3.05,3.07,191300,3.07
2013-12-02,3.08,3.30,3.00,3.26,693200,3.26
