Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.00,5.24,5.00,5.07,12300,5.07
2014-12-01,5.06,5.23,5.00,5.00,33000,5.00
2014-11-28,5.17,5.23,5.02,5.02,12100,5.02
2014-11-26,5.04,5.24,5.01,5.06,13400,5.06
2014-11-25,5.02,5.15,5.02,5.11,24200,5.11
2014-11-24,5.28,5.31,5.04,5.04,44100,5.04
2014-11-21,5.01,5.32,5.01,5.32,17300,5.32
2014-11-20,5.13,5.20,5.00,5.07,29600,5.07
2014-11-19,5.10,5.14,5.06,5.10,7400,5.10
2014-11-18,5.04,5.26,5.04,5.15,28900,5.15
2014-11-17,4.94,5.22,4.94,5.09,24000,5.09
2014-11-14,5.10,5.32,4.96,4.97,33300,4.97
2014-11-13,5.14,5.14,5.10,5.13,1100,5.13
2014-11-12,5.08,5.16,4.90,5.11,21200,5.11
2014-11-11,5.05,5.05,5.04,5.05,17700,5.05
2014-11-10,5.07,5.09,5.02,5.03,15300,5.03
2014-11-07,4.99,5.06,4.99,5.03,16100,5.03
2014-11-06,5.03,5.10,4.94,5.00,29200,5.00
2014-11-05,5.21,5.21,4.95,5.03,19700,5.03
2014-11-04,4.94,5.08,4.86,4.95,39500,4.95
2014-11-03,4.87,5.12,4.86,5.02,30000,5.02
2014-10-31,4.82,4.89,4.82,4.83,22700,4.83
2014-10-30,4.83,4.83,4.73,4.79,36800,4.79
2014-10-29,4.85,4.85,4.75,4.77,15500,4.77
2014-10-28,4.81,4.84,4.70,4.80,8500,4.80
2014-10-27,4.83,4.85,4.72,4.82,11700,4.82
2014-10-24,4.77,4.88,4.75,4.84,20900,4.84
2014-10-23,4.77,4.90,4.70,4.78,18600,4.78
2014-10-22,4.75,4.86,4.68,4.78,15400,4.78
2014-10-21,4.66,4.75,4.66,4.73,6100,4.73
2014-10-20,4.66,4.89,4.66,4.66,21300,4.66
2014-10-17,4.69,4.77,4.65,4.74,5900,4.74
2014-10-16,4.72,4.75,4.65,4.65,7500,4.65
2014-10-15,4.85,4.89,4.67,4.76,18500,4.76
2014-10-14,4.87,4.89,4.78,4.87,38900,4.87
2014-10-13,4.86,4.90,4.80,4.85,29500,4.85
2014-10-10,4.93,4.93,4.81,4.88,10400,4.88
2014-10-09,4.87,4.96,4.87,4.93,7300,4.93
2014-10-08,4.89,4.96,4.80,4.86,32300,4.86
2014-10-07,4.84,4.99,4.84,4.90,18500,4.90
2014-10-06,4.98,5.01,4.95,4.98,10900,4.98
2014-10-03,5.02,5.07,4.80,4.81,11800,4.81
2014-10-02,5.02,5.10,5.00,5.02,21000,5.02
2014-10-01,5.05,5.12,4.98,5.02,36800,5.02
2014-09-30,5.08,5.29,4.95,5.25,33300,5.25
2014-09-29,5.14,5.24,5.09,5.10,6000,5.10
2014-09-26,5.30,5.37,5.08,5.36,38800,5.36
2014-09-25,4.40,5.25,4.40,5.23,62000,5.23
2014-09-24,4.55,4.56,4.40,4.46,14400,4.46
2014-09-23,4.81,4.81,4.55,4.55,17000,4.55
2014-09-22,4.83,4.91,4.74,4.75,13200,4.75
2014-09-19,5.40,5.40,4.84,4.85,29400,4.85
2014-09-18,5.07,5.08,4.87,4.96,26600,4.96
2014-09-17,4.94,5.03,4.85,5.01,28400,5.01
2014-09-16,5.28,5.37,4.80,4.93,38100,4.93
2014-09-15,5.44,5.44,5.30,5.36,9400,5.36
2014-09-12,5.32,5.38,5.32,5.38,3000,5.38
2014-09-11,5.51,5.51,5.26,5.38,23900,5.38
2014-09-10,5.55,5.56,5.45,5.45,4600,5.45
2014-09-09,5.59,5.59,5.51,5.52,13900,5.52
2014-09-08,5.61,5.61,5.53,5.56,7300,5.56
2014-09-05,5.59,5.71,5.57,5.62,41500,5.62
2014-09-04,5.58,5.70,5.58,5.69,29500,5.69
2014-09-03,5.56,5.60,5.55,5.58,46000,5.58
2014-09-02,5.57,5.57,5.55,5.55,4200,5.55
2014-08-29,5.54,5.54,5.54,5.54,1600,5.54
2014-08-28,5.53,5.56,5.51,5.52,14900,5.52
2014-08-27,5.54,5.57,5.53,5.55,5900,5.55
2014-08-26,5.62,5.63,5.52,5.52,8600,5.52
2014-08-25,5.60,5.70,5.60,5.65,23600,5.65
2014-08-22,5.60,5.63,5.60,5.60,29800,5.60
2014-08-21,5.68,5.68,5.65,5.65,10100,5.65
2014-08-20,5.69,5.69,5.61,5.63,23100,5.63
2014-08-19,5.70,5.72,5.66,5.69,17900,5.69
2014-08-18,5.70,5.72,5.70,5.70,5400,5.70
2014-08-15,5.72,5.73,5.66,5.70,7900,5.70
2014-08-14,5.75,5.75,5.71,5.73,12700,5.73
2014-08-13,5.68,5.71,5.67,5.69,21900,5.69
2014-08-12,5.62,5.71,5.62,5.71,5000,5.71
2014-08-11,5.64,5.69,5.61,5.69,3900,5.69
2014-08-08,5.68,5.69,5.64,5.64,15100,5.64
2014-08-07,5.67,5.74,5.65,5.66,16500,5.66
2014-08-06,5.66,5.77,5.66,5.76,13200,5.66
2014-08-05,5.72,5.76,5.66,5.67,19700,5.57
2014-08-04,5.72,5.72,5.67,5.70,12800,5.60
2014-08-01,5.72,5.79,5.66,5.66,56200,5.56
2014-07-31,5.80,5.80,5.71,5.72,5500,5.62
2014-07-30,5.81,5.82,5.75,5.80,11800,5.70
2014-07-29,5.78,5.80,5.71,5.78,16900,5.68
2014-07-28,5.78,5.86,5.61,5.74,43700,5.64
2014-07-25,5.85,5.85,5.82,5.83,2800,5.73
2014-07-24,5.94,5.94,5.81,5.82,2200,5.72
2014-07-23,5.75,5.94,5.67,5.91,44700,5.81
2014-07-22,5.63,5.80,5.62,5.76,25600,5.66
2014-07-21,5.71,5.71,5.61,5.71,4600,5.61
2014-07-18,5.75,5.81,5.66,5.74,16800,5.64
2014-07-17,5.92,5.95,5.74,5.74,32000,5.64
2014-07-16,5.73,5.89,5.71,5.89,25100,5.79
2014-07-15,5.75,5.77,5.70,5.70,22400,5.60
2014-07-14,5.71,5.81,5.71,5.76,16600,5.66
2014-07-11,5.80,5.86,5.65,5.70,22600,5.60
2014-07-10,5.95,5.95,5.76,5.82,38900,5.72
2014-07-09,5.96,6.12,5.95,5.96,10800,5.86
2014-07-08,6.09,6.09,5.96,6.00,8500,5.90
2014-07-07,5.99,6.06,5.99,6.03,6700,5.93
2014-07-03,6.25,6.25,6.01,6.01,2700,5.91
2014-07-02,6.08,6.09,5.95,6.06,12500,5.95
2014-07-01,5.97,6.08,5.94,6.08,39700,5.97
2014-06-30,5.80,5.94,5.80,5.91,23000,5.81
2014-06-27,6.07,6.07,5.62,5.64,98800,5.54
2014-06-26,6.10,6.14,6.02,6.03,29300,5.93
2014-06-25,6.10,6.15,6.10,6.11,3100,6.00
2014-06-24,6.13,6.15,6.07,6.11,2700,6.00
