Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,34.73,34.94,34.30,34.78,1789000,34.78
2014-12-01,35.01,35.18,34.76,34.90,1480600,34.90
2014-11-28,33.94,35.38,33.88,35.20,425300,35.20
2014-11-26,33.00,34.98,33.00,34.20,1583400,34.20
2014-11-25,32.97,33.11,32.58,32.85,1798700,32.85
2014-11-24,32.88,33.04,32.34,33.00,2402600,33.00
2014-11-21,31.65,32.50,31.45,32.30,4703600,32.30
2014-11-20,30.77,31.50,30.65,31.41,2157100,31.41
2014-11-19,30.72,31.14,30.59,30.97,3013000,30.97
2014-11-18,30.59,31.14,30.21,31.00,3007700,31.00
2014-11-17,30.70,31.42,30.55,31.05,2389000,31.05
2014-11-14,30.29,30.91,30.22,30.70,1481300,30.70
2014-11-13,30.74,31.30,30.03,30.41,2432700,30.41
2014-11-12,30.40,31.23,30.00,30.83,4852100,30.83
2014-11-11,29.40,30.73,29.06,30.04,4349600,30.04
2014-11-10,29.03,30.23,28.56,29.78,5114200,29.78
2014-11-07,29.49,30.39,29.01,29.76,9563300,29.76
2014-11-06,30.20,30.46,29.89,30.05,2991600,30.05
2014-11-05,30.67,31.00,30.00,30.18,3958300,30.18
2014-11-04,30.75,30.80,30.08,30.16,6483800,30.16
2014-11-03,30.61,31.89,30.38,30.61,9243900,30.61
2014-10-31,30.25,31.98,30.25,31.50,29854300,31.50
2014-10-30,30.15,30.69,29.75,30.25,415600,30.25
2014-10-29,30.65,31.00,29.94,30.00,596300,30.00
2014-10-28,30.30,31.29,29.94,30.65,536200,30.65
2014-10-27,29.85,30.29,29.37,30.10,766700,30.10
2014-10-24,29.11,30.09,29.11,29.75,1540700,29.75
2014-10-23,28.75,29.89,28.60,29.25,1270700,29.25
2014-10-22,28.47,28.91,28.00,28.75,768800,28.75
2014-10-21,28.49,29.49,28.30,28.31,697700,28.31
2014-10-20,27.90,33.00,27.32,28.25,1333600,28.25
